base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"ciało:1;zawsze:1;swój:2;ten:1;choć:2;ojciec:1;droga:1;ani:4;prawie:1;że:1;człowiek:2;potrzeba:1;koniec:1;głowa:1;dać:1;nad:1;ty:1;na:2;każdy:3;to:4;lub:2;wiedzieć:3;mój:10;żaden:1;aby:3;pomoc:1;do:1;przez:1;nic:2;się:4;bo:1;mieć:1;nie:7;być:12;noc:2;ja:10;oko:1;a:3;on:1;sprawa:2;mieszkanie:1;i:10;od:1;dzień:1;o:4;liczyć:1;dawać:1;w:6;twój:5;mówić:1;z:2";"zawsze:1;do:1;ani:4;jest:1;był:1;niego:1;na:1;przez:1;to:3;lub:1;tym:2;nic:1;się:4;będzie:1;nie:7;mnie:1;ja:2;i:4;od:1;o:4;w:3;z:2";"exclamation_mark:1;semicolon:2;question_mark:3;fullstop:9;colon:1;comma:39";"pcon_count:3;ger_count:1;fin_count:24;ppron12_count:11;praet_count:5;qub_count:14;verb_count:54;comp_count:7;aglt_count:1;adj_count:108;ppron3_count:1;adv_count:5;ppas_count:6;bedzie_count:7;subst_count:94;pred_count:1;interp_count:55;prep_count:17;noun_count:106;interj_count:2;impt_count:1;inf_count:6;conj_count:23";surnames:1;19;"adj_ger:1;ppas_inf:1;empty_adj:1;ppas_subst:3;interp_inf:1;ger_conj:1;subst_fin:9;qub_interp:3;interp_interj:2;fin_qub:2;adj_conj:3;ppron12_praet:1;adv_interp:1;inf_qub:3;bedzie_praet:1;ppron3_interp:1;pcon_qub:1;conj_bedzie:1;qub_bedzie:2;empty_impt:1;inf_prep:1;praet_subst:2;subst_interp:24;ppron12_subst:2;subst_bedzie:1;interp_adj:4;prep_ppron12:1;subst_ppron12:3;interp_empty:15;interp_adv:1;prep_ppron3:1;comp_aglt:1;subst_subst:13;interp_ppron12:1;ppron12_fin:1;praet_ppas:1;ppas_interp:2;interj_fin:1;qub_subst:1;adj_ppron12:1;subst_adj:24;interp_subst:5;qub_prep:1;qub_fin:4;empty_conj:3;bedzie_prep:1;adv_fin:1;adv_conj:1;conj_adj:6;adj_interp:7;comp_ppron12:2;ppron12_inf:1;fin_interp:8;prep_subst:9;ppron12_prep:1;adv_ppron12:1;aglt_prep:1;adv_subst:1;interp_prep:3;comp_prep:1;prep_adj:6;inf_interp:1;praet_interp:2;interp_comp:7;fin_prep:3;interp_conj:13;ppron12_adj:1;ppron12_interp:3;empty_subst:6;bedzie_adj:2;comp_subst:2;adj_adj:6;interj_adj:1;inf_bedzie:1;conj_fin:2;adj_fin:2;subst_qub:2;pred_subst:1;empty_fin:2;fin_adv:1;subst_ppas:1;interp_pcon:3;empty_qub:1;adj_inf:3;empty_bedzie:2;subst_empty:1;subst_prep:3;fin_conj:2;conj_adv:2;adj_qub:2;subst_pred:1;fin_adj:2;fin_ppron12:1;qub_adj:1;conj_subst:7;adj_subst:29;impt_qub:1;conj_prep:2;qub_qub:2;conj_ppas:2;pcon_ppas:2;comp_fin:1;bedzie_interp:3;fin_subst:4;subst_praet:3;ppron12_adv:1;conj_ppron12:1";"ppron12_adj_subst:1;adj_adj_ger:1;ppas_subst_interp:3;subst_interp_prep:1;conj_ppron12_adj:1;subst_subst_empty:1;subst_praet_ppas:1;conj_adj_adj:2;empty_fin_interp:1;interj_adj_subst:1;interp_comp_subst:2;subst_adj_inf:2;adj_subst_bedzie:1;adv_conj_subst:1;prep_adj_adj:2;adj_interp_adj:1;fin_prep_adj:1;interp_interj_fin:1;adv_interp_pcon:1;praet_interp_empty:1;comp_prep_subst:1;fin_prep_ppron3:1;comp_ppron12_praet:1;qub_adj_subst:1;pcon_ppas_subst:2;empty_empty_conj:3;interp_empty_empty:15;subst_subst_praet:1;interp_subst_adj:1;empty_subst_subst:2;interp_subst_subst:1;subst_prep_adj:1;ppron3_interp_conj:1;interp_conj_bedzie:1;conj_subst_adj:4;bedzie_adj_inf:1;conj_fin_subst:2;subst_subst_qub:1;empty_empty_fin:2;subst_adj_qub:2;qub_prep_ppron12:1;subst_praet_subst:1;ppron12_subst_subst:1;bedzie_praet_subst:1;interp_inf_bedzie:1;conj_ppas_inf:1;interp_conj_ppron12:1;prep_ppron12_inf:1;ppron12_subst_fin:1;fin_interp_subst:1;prep_subst_adj:4;subst_adj_subst:7;subst_adj_fin:1;interp_pcon_ppas:2;prep_subst_interp:2;subst_interp_comp:4;interp_adv_subst:1;empty_bedzie_adj:1;bedzie_adj_subst:1;subst_adj_conj:3;bedzie_prep_adj:1;subst_adj_adj:1;conj_prep_subst:1;inf_qub_fin:1;interp_ppron12_subst:1;interp_subst_fin:1;fin_qub_interp:2;qub_fin_interp:1;interp_prep_subst:2;inf_interp_adj:1;adv_ppron12_interp:1;subst_fin_adv:1;qub_subst_subst:1;conj_subst_fin:1;empty_subst_ppron12:2;fin_subst_adj:1;qub_fin_subst:1;adj_inf_qub:2;interp_comp_aglt:1;subst_interp_conj:7;adj_subst_ppron12:1;adj_fin_adj:1;adj_ger_conj:1;impt_qub_prep:1;ppron12_interp_subst:2;prep_subst_subst:1;bedzie_interp_interj:1;interp_conj_adj:5;subst_subst_fin:1;fin_interp_empty:1;adj_conj_fin:1;qub_fin_prep:2;fin_interp_prep:1;adj_subst_interp:12;empty_empty_adj:1;interp_conj_adv:1;praet_subst_adj:1;subst_empty_empty:1;comp_subst_adj:2;empty_conj_adv:1;interp_interj_adj:1;empty_impt_qub:1;ppas_inf_qub:1;fin_adj_subst:1;empty_subst_fin:1;fin_subst_ppas:1;empty_bedzie_praet:1;interp_prep_adj:1;empty_conj_prep:1;empty_empty_bedzie:2;adv_fin_interp:1;subst_interp_adv:1;subst_bedzie_interp:1;praet_interp_conj:1;adj_ppron12_prep:1;comp_ppron12_subst:1;subst_pred_subst:1;qub_interp_conj:1;subst_ppron12_fin:1;inf_prep_adj:1;conj_ppas_subst:1;comp_aglt_prep:1;empty_conj_subst:1;empty_empty_impt:1;adj_inf_prep:1;subst_praet_interp:1;qub_interp_comp:1;interp_pcon_qub:1;interp_comp_fin:1;subst_interp_pcon:2;inf_bedzie_adj:1;subst_adj_ppron12:1;adj_subst_fin:2;ger_conj_fin:1;empty_subst_adj:1;interp_adj_subst:4;prep_ppron3_interp:1;subst_subst_adj:2;fin_interp_ppron12:1;ppron12_fin_conj:1;comp_fin_adj:1;empty_adj_subst:1;fin_ppron12_adv:1;conj_bedzie_prep:1;interj_fin_qub:1;subst_fin_conj:1;fin_subst_subst:2;interp_subst_interp:2;inf_qub_qub:2;qub_interp_adj:1;subst_fin_interp:4;qub_bedzie_interp:2;subst_ppas_interp:1;ppron12_interp_prep:1;subst_ppron12_interp:2;conj_subst_qub:1;adj_interp_subst:1;adj_interp_empty:4;adj_subst_prep:3;subst_subst_subst:3;conj_prep_adj:1;subst_subst_interp:4;adj_subst_adj:7;aglt_prep_subst:1;fin_interp_comp:1;qub_qub_bedzie:2;subst_adj_interp:7;prep_subst_fin:2;subst_fin_subst:1;fin_adv_conj:1;conj_adj_fin:1;interp_conj_subst:4;subst_qub_adj:1;praet_ppas_interp:1;ppron12_inf_interp:1;adj_interp_comp:1;empty_fin_ppron12:1;subst_qub_fin:1;interp_conj_prep:1;adj_fin_interp:1;adj_subst_praet:2;praet_subst_subst:1;subst_fin_prep:1;fin_conj_subst:1;adj_conj_ppas:2;subst_fin_qub:1;ppron12_adv_interp:1;empty_empty_qub:1;subst_interp_inf:1;adv_subst_adj:1;interp_comp_prep:1;conj_adv_fin:1;pcon_qub_subst:1;conj_adv_ppron12:1;ppas_interp_empty:2;subst_prep_subst:2;ppron12_praet_interp:1;pred_subst_interp:1;fin_interp_interj:1;fin_conj_adj:1;fin_interp_adj:1;fin_adj_adj:1;conj_adj_subst:3;prep_adj_subst:4;adj_subst_subst:1;empty_empty_subst:6;empty_qub_interp:1;bedzie_interp_conj:2;ppron12_prep_subst:1;conj_subst_pred:1;interp_comp_ppron12:2;subst_interp_empty:7;adj_adj_subst:5;subst_interp_subst:1;fin_interp_conj:1;fin_prep_subst:1;adj_qub_fin:2";328;"/mnt/requests/fextor2/progress/7fcea5a5ba5c6f1a3a4f50e468ba6bfa92963479/piesn-iii-psalmu-lvi-paraphrasis.txt;/mnt/requests/fextor2/progress/7fcea5a5ba5c6f1a3a4f50e468ba6bfa92963479/piesn-iii-psalmu-lvi-paraphrasis.txt";true
