base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"a:2;teraz:1;z:1;ten:1;on:1;na:1;się:1;woda:2;za:1;nie:1;młody:2;tu:1;siła:1;pójść:1;jak:1;chcieć:1;móc:1;tak:1";"teraz:1;z:1;co:1;na:1;się:1;tu:1;może:1;nie:1;za:1;te:1";"comma:10;fullstop:3";"subst_count:14;verb_count:10;conj_count:2;interp_count:13;prep_count:3;fin_count:3;noun_count:15;qub_count:2;inf_count:1;ppron3_count:1;adj_count:16;praet_count:6;adv_count:4";city_names:1;0;"qub_prep:1;empty_adj:1;praet_subst:2;subst_qub:1;empty_conj:2;subst_interp:9;inf_subst:1;interp_inf:1;adj_praet:1;fin_adv:1;adv_fin:1;interp_adj:2;adj_subst:5;adv_adj:1;interp_empty:3;subst_prep:1;ppron3_praet:1;conj_adv:1;adj_interp:2;interp_adv:2;prep_ppron3:1;praet_prep:1;adv_qub:1;subst_subst:1;fin_interp:1;praet_adj:2;adv_subst:1;praet_interp:1;qub_fin:1;conj_adj:1;fin_subst:1;interp_fin:1;interp_praet:4;subst_adj:1;prep_subst:2";"fin_adv_adj:1;adv_fin_subst:1;prep_ppron3_praet:1;praet_subst_interp:2;conj_adv_subst:1;adj_interp_praet:1;subst_interp_adj:2;interp_adv_qub:1;adv_adj_subst:1;subst_interp_praet:3;prep_subst_interp:1;subst_qub_fin:1;adj_praet_subst:1;empty_adj_subst:1;interp_praet_prep:1;qub_fin_interp:1;prep_subst_prep:1;interp_praet_subst:1;interp_adv_fin:1;subst_interp_empty:3;interp_inf_subst:1;inf_subst_qub:1;fin_interp_adv:1;subst_subst_interp:1;adv_subst_interp:1;interp_adj_interp:2;ppron3_praet_interp:1;empty_conj_adj:1;subst_prep_subst:1;empty_empty_conj:2;interp_empty_empty:3;empty_conj_adv:1;interp_praet_adj:2;qub_prep_ppron3:1;praet_prep_subst:1;praet_adj_subst:2;conj_adj_subst:1;fin_subst_subst:1;adv_qub_prep:1;adj_interp_inf:1;adj_subst_interp:4;empty_empty_adj:1;subst_interp_fin:1;interp_fin_adv:1;adj_subst_adj:1;subst_adj_praet:1;praet_interp_adv:1";56;"/mnt/requests/fextor2/progress/3a07060434ecd6789225ec54a366b42f9faf4667/gaski-konopnicka.txt;/mnt/requests/fextor2/progress/3a07060434ecd6789225ec54a366b42f9faf4667/gaski-konopnicka.txt";true
