base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"chyba:1;chcieć:1;co:1;swój:2;ten:10;że:1;gdy:3;kwestia:1;żeby:2;życie:4;zdrowie:2;duży:1;pod:1;raz:4;aż:1;grać:3;śmierć:1;forma:1;dać:5;nad:2;ty:3;na:9;wiele:1;by:1;to:6;przed:1;dwa:1;jak:9;pełny:1;gra:2;taki:3;tak:2;granica:1;oko:1;lecz:1;mój:9;trzy:1;do:6;cel:2;kobieta:1;jeden:1;lub:1;ciało:2;się:20;ręka:2;drugi:1;mieć:7;nie:8;autor:4;państwo:1;bo:1;ile:1;pisać:1;być:6;bóg:2;ja:12;dziś:5;a:7;on:9;żyć:7;dom:2;i:25;coraz:2;jako:1;dzień:2;o:7;po:5;bez:1;prosić:1;kto:3;chodzić:2;w:35;przy:2;twój:1;z:16;my:1;znać:2;gdzie:3;jeszcze:1";"tej:3;ten:2;gdy:1;jest:3;je:3;raz:4;aż:1;nich:1;bez:1;nad:2;na:6;lub:1;ja:5;to:6;przed:1;jak:4;niech:2;te:1;po:5;pan:1;do:4;gdzie:2;w:28;nim:2;się:20;bo:1;nie:4;jej:2;mnie:3;być:1;tego:1;by:1;a:2;ma:3;i:16;mi:3;o:5;mu:1;ku:1;przy:2;z:9;jeszcze:1";"exclamation_mark:60;semicolon:8;question_mark:11;fullstop:78;comma:118;colon:9";"pcon_count:2;ger_count:1;fin_count:79;ppron12_count:16;praet_count:16;qub_count:46;verb_count:148;comp_count:7;adj_count:158;ppron3_count:9;adv_count:36;ppas_count:7;subst_count:408;pred_count:3;interp_count:340;prep_count:86;noun_count:436;interj_count:16;num_count:7;impt_count:33;conj_count:37;inf_count:10;brev_count:2;depr_count:3";"first_names:3;city_names:1;surnames:1";41;"empty_adj:11;empty_adv:8;conj_fin:1;interp_subst:71;impt_subst:11;interp_inf:3;qub_conj:1;adv_ppas:1;qub_impt:4;interp_interp:10;adj_impt:2;ppron3_subst:7;conj_depr:1;interp_num:2;subst_fin:28;interp_depr:1;empty_inf:1;qub_interp:6;interp_interj:5;pcon_interp:1;adj_qub:1;adv_qub:3;adv_prep:3;adj_conj:3;adv_interp:8;inf_qub:1;ger_subst:1;pcon_prep:1;qub_pcon:2;adj_empty:3;praet_ppron3:1;interp_impt:9;adj_prep:1;adv_ppron3:1;fin_inf:1;adj_adj:3;interp_praet:1;prep_subst:66;empty_interj:11;empty_impt:14;inf_prep:1;praet_subst:3;subst_interp:212;ppron12_subst:6;empty_interp:4;ppas_prep:1;interj_subst:1;comp_praet:1;num_subst:2;prep_ppron12:2;adv_adj:4;subst_ppron12:3;interp_empty:150;adv_adv:1;interp_adv:20;prep_ppron3:2;prep_interp:1;praet_prep:2;interp_qub:8;subst_subst:61;interj_prep:3;interp_ppron12:3;num_fin:1;ppron12_fin:3;fin_empty:1;ppas_interp:4;praet_adv:1;subst_comp:1;subst_adv:3;ppron12_interp:7;qub_praet:2;interp_fin:9;subst_adj:20;num_interp:3;interj_interp:12;adj_adv:1;ppas_subst:2;qub_prep:4;empty_ppas:1;empty_brev:1;qub_fin:13;empty_conj:5;impt_prep:4;adv_fin:6;empty_prep:18;conj_adj:5;fin_interp:27;brev_empty:1;subst_num:1;comp_ppron12:1;num_ppron12:1;conj_empty:1;interp_pred:1;adj_interp:22;empty_comp:3;impt_adj:5;conj_ppron3:1;empty_praet:2;adj_inf:1;adv_subst:8;interp_prep:17;comp_prep:1;prep_adj:11;inf_interp:3;praet_interp:8;interp_comp:3;fin_prep:8;interp_conj:13;qub_subst:10;fin_fin:1;empty_subst:65;empty_pred:1;fin_depr:1;comp_subst:3;conj_impt:1;subst_ger:1;depr_interp:2;adv_ppron12:1;comp_qub:1;adj_fin:4;subst_qub:8;pred_subst:2;qub_ppron3:1;inf_subst:4;empty_fin:11;fin_adv:2;subst_ppas:5;empty_qub:11;adj_subst:37;subst_empty:11;subst_prep:16;fin_conj:1;depr_prep:1;fin_qub:7;subst_impt:1;pred_inf:1;subst_pred:1;fin_adj:4;subst_conj:13;conj_qub:1;fin_ppron3:1;prep_num:4;qub_adj:1;conj_subst:17;inf_ppron12:1;subst_ppron3:2;impt_qub:1;subst_inf:3;conj_prep:5;interp_adj:14;qub_qub:2;ppron3_qub:2;impt_interp:10;praet_conj:1;fin_subst:23;subst_praet:10;conj_ppron12:4";"pred_subst_prep:1;subst_interp_prep:10;num_interp_prep:1;empty_impt_adj:5;ppron12_fin_subst:1;empty_fin_interp:2;qub_prep_subst:2;conj_prep_ppron3:1;prep_interp_subst:1;qub_fin_subst:3;interp_qub_conj:1;interp_conj_ppron3:1;fin_interp_fin:2;empty_interj_interp:7;impt_subst_interp:8;qub_subst_fin:2;empty_prep_subst:12;conj_adj_subst:1;interp_fin_subst:2;prep_subst_ppas:2;empty_inf_interp:1;interp_adv_adj:2;subst_praet_ppron3:1;interp_interp_subst:4;interp_pred_inf:1;subst_conj_prep:2;interp_praet_prep:1;subst_praet_subst:2;adv_interp_empty:1;subst_interp_qub:5;ppron12_subst_fin:1;fin_interp_subst:1;subst_adj_subst:4;num_ppron12_subst:1;prep_ppron3_subst:2;interp_adv_ppron3:1;interj_interp_adv:2;empty_adj_subst:5;prep_adj_adj:1;interp_subst_qub:2;conj_subst_fin:5;comp_praet_interp:1;empty_subst_praet:1;empty_qub_impt:3;interp_adv_adv:1;adv_interp_adv:4;praet_interp_adj:1;prep_subst_conj:4;conj_adj_interp:2;interp_impt_prep:2;adj_interp_adj:4;empty_subst_empty:9;empty_conj_prep:2;empty_conj_empty:1;adv_fin_adj:1;empty_interp_subst:3;empty_subst_prep:3;subst_pred_subst:1;ppron12_subst_interp:3;comp_subst_ppron12:1;empty_comp_subst:1;prep_num_subst:1;subst_praet_interp:5;qub_interp_comp:1;qub_adj_fin:1;adj_interp_adv:3;interp_subst_ger:1;interp_inf_subst:2;ppas_subst_adj:1;empty_impt_prep:1;ppron12_interp_interj:1;qub_interp_conj:1;adj_empty_empty:3;adv_ppron12_fin:1;subst_inf_interp:1;pcon_prep_subst:1;fin_empty_empty:1;prep_subst_inf:2;adj_subst_adj:1;prep_subst_qub:1;subst_adj_interp:14;interp_num_interp:1;prep_num_interp:2;qub_prep_adj:1;interp_adv_qub:2;adj_qub_praet:1;interp_qub_subst:2;adj_fin_interp:2;praet_subst_subst:1;subst_prep_num:2;subst_fin_prep:4;ppron12_subst_subst:1;adv_subst_interp:3;subst_adv_fin:2;adv_adv_prep:1;fin_fin_interp:1;adj_fin_subst:1;adv_prep_subst:3;adj_subst_prep:1;subst_ppas_interp:3;interp_qub_pcon:1;subst_interp_empty:101;subst_inf_qub:1;subst_ger_subst:1;interp_adj_prep:1;adj_prep_subst:1;ppas_subst_subst:1;empty_empty_inf:1;empty_fin_fin:1;qub_conj_subst:1;adv_subst_prep:1;subst_interp_praet:1;prep_subst_ppron3:1;praet_interp_prep:1;fin_conj_subst:1;subst_conj_subst:10;interp_prep_adj:2;adj_adj_interp:1;empty_empty_interj:11;fin_interp_qub:2;empty_subst_interp:20;interj_subst_prep:1;qub_impt_interp:1;interp_empty_empty:150;interp_qub_interp:2;interp_subst_adj:7;empty_empty_interp:4;empty_empty_ppas:1;subst_ppas_subst:1;impt_prep_subst:4;qub_praet_interp:2;interp_prep_subst:14;empty_qub_subst:4;adv_ppas_interp:1;adv_fin_subst:2;interj_interp_subst:3;interp_qub_ppron3:1;interp_subst_ppas:2;prep_adj_inf:1;interp_adj_fin:1;empty_interj_subst:1;interp_impt_interp:5;conj_ppron12_interp:3;subst_adj_conj:1;empty_comp_ppron12:1;pcon_interp_prep:1;interp_fin_prep:3;interp_subst_fin:3;num_interp_impt:1;impt_adj_subst:5;subst_qub_subst:2;ger_subst_fin:1;interp_adj_interp:2;ppron3_subst_prep:1;interp_adv_prep:2;subst_interp_conj:9;empty_prep_num:2;interp_ppron12_interp:2;ppron12_interp_subst:3;interp_impt_subst:1;fin_inf_ppron12:1;subst_subst_conj:3;subst_subst_fin:3;subst_fin_qub:2;qub_fin_prep:1;subst_interp_fin:5;qub_pcon_interp:1;adj_adj_subst:2;interp_comp_praet:1;qub_pcon_prep:1;subst_interp_adj:5;adv_fin_interp:3;subst_interp_adv:8;ppron3_qub_interp:1;adv_interp_prep:1;impt_interp_prep:2;comp_ppron12_subst:1;empty_adj_interp:1;inf_ppron12_subst:1;interp_adv_interp:5;adj_subst_qub:1;empty_adj_empty:3;adj_subst_comp:1;interp_subst_empty:1;subst_fin_conj:1;conj_depr_prep:1;interp_subst_subst:13;empty_empty_subst:65;empty_praet_subst:1;subst_fin_adj:3;adj_interp_empty:9;subst_subst_subst:3;adj_subst_fin:1;impt_interp_adv:1;empty_subst_fin:5;fin_subst_qub:1;empty_fin_qub:1;conj_adj_fin:1;empty_fin_subst:7;conj_impt_interp:1;conj_subst_interp:10;subst_interp_num:1;subst_qub_fin:5;empty_prep_adj:3;interp_interj_interp:5;ppas_interp_empty:3;adj_subst_ppron12:2;qub_fin_inf:1;adj_conj_adj:3;interp_conj_impt:1;fin_subst_subst:4;depr_prep_subst:1;interp_interp_empty:5;subst_interp_subst:46;adj_interp_conj:1;subst_interp_depr:1;praet_prep_subst:2;empty_adv_subst:2;conj_fin_adv:1;qub_subst_interp:4;fin_interp_adj:4;empty_empty_brev:1;fin_interp_adv:2;empty_empty_praet:2;adv_interp_subst:2;inf_interp_pred:1;empty_empty_conj:5;interp_qub_qub:1;subst_subst_praet:3;empty_adv_ppron12:1;conj_empty_empty:1;subst_num_subst:1;impt_interp_empty:2;conj_ppron12_subst:1;empty_subst_inf:1;subst_conj_qub:1;empty_empty_prep:18;subst_impt_prep:1;empty_empty_fin:11;num_fin_interp:1;qub_prep_ppron12:1;empty_empty_pred:1;num_interp_subst:1;fin_qub_subst:2;qub_impt_subst:3;adj_interp_subst:4;prep_subst_interp:32;subst_interp_comp:1;empty_praet_prep:1;interp_adv_subst:3;prep_subst_pred:1;empty_comp_prep:1;conj_qub_adj:1;qub_fin_interp:7;prep_subst_prep:1;adv_ppron3_subst:1;adj_impt_subst:1;empty_adv_qub:1;prep_subst_subst:11;empty_adj_fin:1;qub_interp_empty:4;fin_subst_interp:14;interp_fin_adv:1;interp_prep_ppron3:1;interp_fin_qub:2;subst_interp_ppron12:3;praet_conj_subst:1;interp_fin_interp:1;prep_num_ppron12:1;inf_prep_subst:1;empty_empty_impt:14;prep_ppron12_subst:1;interp_conj_subst:3;interp_conj_adj:2;interp_adj_adj:1;ppron12_interp_fin:2;empty_ppas_subst:1;empty_brev_empty:1;subst_fin_interp:10;interp_adj_conj:2;conj_subst_qub:1;conj_prep_adj:2;subst_subst_interp:49;ppron3_qub_impt:1;fin_subst_adj:2;qub_qub_fin:2;qub_fin_qub:1;prep_subst_fin:4;interp_adj_qub:1;adj_subst_interp:23;adj_impt_interp:1;interp_conj_prep:1;interj_interp_empty:3;ppron3_subst_interp:5;prep_adj_impt:1;interp_adv_fin:4;qub_subst_ppas:1;subst_interp_inf:2;fin_prep_ppron12:1;subst_qub_praet:1;subst_prep_subst:13;empty_conj_depr:1;impt_interp_comp:1;prep_subst_num:1;subst_adv_subst:1;fin_subst_prep:2;depr_interp_subst:2;interp_inf_prep:1;empty_qub_qub:1;empty_adv_adj:2;fin_prep_subst:7;impt_interp_subst:1;empty_impt_interp:2;subst_praet_conj:1;interp_comp_subst:1;interp_subst_conj:3;praet_ppron3_subst:1;prep_adj_interp:1;subst_interp_interp:9;empty_subst_qub:2;praet_interp_empty:5;interp_subst_praet:1;fin_adj_interp:1;impt_subst_subst:1;ppas_prep_adj:1;adj_interp_qub:1;adv_subst_adj:1;adj_adv_ppas:1;brev_empty_empty:1;subst_praet_adv:1;fin_interp_interp:1;empty_subst_subst:18;subst_prep_adj:1;interp_interp_prep:1;ppron12_fin_empty:1;ppron12_interp_empty:1;comp_qub_pcon:1;ppron12_fin_depr:1;inf_subst_interp:3;interp_depr_interp:1;empty_subst_impt:1;fin_qub_prep:3;fin_ppron3_qub:1;interp_impt_qub:1;prep_subst_adv:2;impt_interp_num:1;prep_subst_adj:3;conj_prep_subst:2;ppron12_subst_conj:1;subst_comp_subst:1;comp_subst_praet:2;subst_adj_adj:1;interp_num_fin:1;interp_subst_prep:4;qub_subst_subst:3;adj_fin_qub:1;empty_adv_interp:2;pred_subst_interp:1;pred_inf_interp:1;ppas_interp_inf:1;subst_fin_ppron3:1;impt_qub_prep:1;empty_pred_subst:1;ppron3_subst_conj:1;praet_adv_interp:1;num_subst_interp:2;empty_empty_adv:8;empty_empty_adj:11;inf_qub_interp:1;subst_empty_empty:11;subst_ppron12_interp:1;fin_adj_subst:3;interj_prep_adj:1;empty_qub_fin:3;praet_subst_interp:1;interp_comp_qub:1;adv_adj_subst:4;subst_ppron3_subst:2;praet_interp_conj:1;adv_subst_fin:3;fin_qub_interp:2;subst_ppron12_fin:1;subst_inf_subst:1;conj_subst_subst:1;empty_conj_subst:1;interp_conj_ppron12:4;adj_inf_subst:1;qub_ppron3_subst:1;prep_ppron12_interp:1;empty_subst_adj:4;impt_subst_prep:1;interp_adj_subst:6;empty_interj_prep:3;prep_subst_empty:1;subst_ppas_prep:1;impt_interp_impt:2;interp_subst_interp:34;subst_ppron12_subst:1;empty_subst_adv:1;comp_prep_subst:1;interj_interp_interj:4;impt_subst_conj:1;conj_adj_adv:1;fin_interp_empty:14;empty_adj_impt:1;subst_fin_subst:7;fin_adv_subst:2;conj_ppron3_qub:1;adv_qub_fin:3;empty_empty_qub:11;adj_subst_praet:3;empty_empty_comp:3;empty_prep_interp:1;subst_interp_impt:5;interj_prep_subst:2;inf_interp_empty:2;interp_conj_fin:1;prep_adj_subst:7;adj_subst_subst:4;praet_subst_ppron3:1;empty_impt_subst:6;inf_subst_adj:1;fin_depr_interp:1;fin_interp_conj:1;empty_interp_impt:1;interp_ppron12_fin:1";1229;"/mnt/requests/fextor2/progress/e96e705def72349925627cb425930506b833eb93/lemanski-z-nowenny.txt;/mnt/requests/fextor2/progress/e96e705def72349925627cb425930506b833eb93/lemanski-z-nowenny.txt";true
