base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"co:1;swój:1;ten:3;do:4;wziąć:1;ale:1;żeby:3;że:2;brać:1;wszyscy:1;tam:1;pani:4;koniec:1;raz:1;aż:2;tak:1;dać:2;kiedy:1;rada:1;ty:2;na:8;stać:2;przed:1;cały:1;jak:2;ręka:2;jeśli:1;chcieć:1;po:1;mój:1;a:3;zdrowie:1;jeden:1;praca:1;jako:4;się:6;tylko:1;nie:10;być:2;patrzyć:1;ja:3;już:1;znać:1;on:7;twarz:1;dom:1;i:2;głos:1;od:3;człowiek:1;prosić:1;kto:2;u:1;w:12;też:2;z:9;jakiś:1";"ci:1;co:1;tym:1;ze:1;niej:1;ale:1;żeby:1;że:1;też:2;go:1;tam:1;pani:2;aż:1;tak:1;na:7;jak:2;jej:4;ją:1;po:1;pan:1;do:4;się:6;tylko:1;nie:7;ja:2;już:1;i:1;od:3;ludzi:1;kto:2;u:1;w:10;z:8";"exclamation_mark:6;colon:5;comma:46;semicolon:10;fullstop:14";"pcon_count:4;siebie_count:1;fin_count:24;ppron12_count:5;praet_count:10;qub_count:23;verb_count:61;comp_count:8;noun_count:124;ppron3_count:7;adv_count:13;ppas_count:1;bedzie_count:1;subst_count:112;interp_count:96;prep_count:40;adj_count:49;impt_count:2;adjp_count:1;conj_count:11;pant_count:6;inf_count:10;imps_count:3";surnames:2;5;"impt_subst:1;interp_inf:2;interp_interp:13;imps_qub:1;ppron3_subst:1;prep_siebie:1;subst_fin:4;pcon_subst:2;empty_inf:1;interp_comp:7;adv_qub:1;adv_prep:1;pant_adj:1;praet_interp:4;imps_subst:1;imps_interp:1;adv_interp:2;inf_qub:1;qub_pcon:1;interp_imps:1;interp_impt:2;ppron12_ppron12:1;ppron3_interp:1;interp_xxx:1;fin_prep:2;pant_interp:1;pcon_qub:1;interp_praet:1;prep_subst:29;prep_adjp:1;xxx_xxx:1;adv_fin:1;adv_inf:1;inf_prep:2;praet_subst:2;subst_interp:43;empty_interp:2;adj_praet:1;subst_ppron12:2;interp_empty:19;adv_adv:3;empty_pant:1;interp_adv:4;prep_ppron3:2;conj_comp:1;ppron3_imps:1;praet_prep:2;interp_qub:6;subst_subst:22;praet_adj:2;qub_adj:3;adjp_qub:1;ppas_interp:1;subst_adv:1;qub_subst:2;qub_praet:2;fin_ppron12:1;interp_fin:4;subst_adj:6;empty_pcon:1;conj_praet:1;interp_subst:14;qub_prep:2;qub_fin:6;xxx_interp:1;empty_conj:2;subst_pant:2;empty_prep:2;conj_adj:2;fin_interp:10;adj_interp:7;fin_ppron3:1;empty_imps:1;empty_praet:1;adv_subst:3;interp_prep:10;comp_prep:1;prep_adj:7;inf_interp:7;comp_qub:3;pant_prep:3;qub_interp:1;siebie_prep:1;adj_prep:2;interp_conj:8;ppron12_interp:1;empty_subst:3;comp_subst:1;comp_adv:1;conj_fin:1;adj_fin:1;subst_qub:4;qub_ppron3:1;adv_praet:1;comp_adj:1;empty_fin:2;conj_ppron3:1;subst_ppas:1;interp_pcon:1;empty_qub:2;adj_subst:11;empty_bedzie:1;subst_prep:11;bedzie_ppron12:1;conj_adv:1;adj_adj:1;subst_conj:1;fin_adv:2;conj_subst:3;ppron3_fin:4;qub_adv:1;subst_ppron3:1;subst_inf:2;comp_ppron3:1;conj_prep:1;qub_inf:4;impt_interp:1;interp_pant:3;ppron12_qub:3;fin_subst:7;subst_praet:3;pant_subst:1";"adj_prep_adj:1;prep_subst_qub:1;subst_interp_prep:5;empty_bedzie_ppron12:1;fin_interp_praet:1;adv_inf_interp:1;empty_empty_interp:2;subst_subst_ppron3:1;inf_interp_inf:1;interp_subst_fin:2;interp_qub_fin:1;qub_prep_subst:2;qub_praet_adj:1;interp_comp_subst:1;praet_interp_prep:2;qub_fin_subst:2;pant_subst_interp:1;subst_conj_subst:1;prep_adj_interp:1;interp_conj_ppron3:1;adv_qub_fin:1;comp_ppron3_fin:1;subst_interp_interp:9;inf_interp_prep:1;praet_interp_empty:1;interp_subst_praet:1;adj_interp_fin:1;empty_empty_praet:1;interp_prep_adj:2;interp_subst_inf:1;xxx_xxx_interp:1;interp_pant_interp:1;impt_subst_subst:1;qub_fin_ppron12:1;qub_adj_subst:1;interp_imps_qub:1;empty_prep_adj:1;subst_ppas_interp:1;ppron3_fin_interp:3;interp_praet_subst:1;empty_prep_subst:1;interp_subst_adv:1;interp_empty_empty:19;subst_subst_praet:1;interp_fin_subst:2;adjp_qub_inf:1;interp_pcon_subst:1;empty_empty_inf:1;inf_interp_qub:2;empty_inf_interp:1;interp_subst_subst:3;qub_adj_interp:2;conj_ppron3_imps:1;comp_qub_fin:1;interp_interp_subst:2;subst_adv_adv:1;adv_interp_comp:1;comp_qub_subst:1;prep_adjp_qub:1;subst_subst_qub:1;comp_subst_interp:1;qub_fin_adv:1;empty_empty_fin:2;qub_inf_prep:1;interp_prep_subst:7;ppron12_qub_interp:1;subst_praet_subst:1;conj_fin_interp:1;subst_adj_praet:1;comp_qub_inf:1;adv_interp_empty:1;qub_interp_interp:1;qub_subst_adj:1;fin_ppron12_ppron12:1;adj_subst_pant:1;pcon_subst_interp:2;subst_subst_prep:4;xxx_interp_subst:1;subst_qub_prep:1;adj_interp_subst:2;prep_subst_adj:3;subst_adj_subst:1;subst_interp_pant:2;interp_interp_adv:2;conj_prep_subst:1;subst_interp_comp:2;empty_empty_pcon:1;empty_empty_prep:2;interp_adv_subst:1;subst_subst_ppas:1;subst_adj_adj:1;interp_fin_prep:1;prep_adj_prep:1;subst_ppron3_fin:1;prep_subst_prep:1;conj_adv_fin:1;interp_subst_prep:1;interp_subst_qub:2;pant_prep_subst:2;conj_subst_fin:1;empty_conj_comp:1;interp_conj_praet:1;praet_adj_interp:1;empty_conj_adj:1;adj_interp_interp:1;empty_subst_ppron12:1;subst_interp_conj:4;ppron3_fin_adv:1;conj_comp_qub:1;ppron12_interp_subst:1;prep_siebie_prep:1;prep_subst_subst:7;fin_interp_fin:1;interp_impt_subst:1;subst_subst_conj:1;interp_comp_adj:1;imps_interp_subst:1;empty_pcon_qub:1;inf_qub_ppron3:1;qub_subst_interp:1;qub_fin_prep:1;adj_interp_prep:1;fin_subst_interp:3;pant_adj_subst:1;subst_interp_fin:1;impt_interp_qub:1;interp_comp_adv:1;interp_prep_ppron3:1;interp_conj_adv:1;interp_pant_prep:2;qub_fin_interp:1;praet_subst_interp:1;interp_comp_qub:2;subst_prep_adj:1;adv_fin_interp:1;subst_interp_adv:2;subst_pant_subst:1;empty_subst_prep:1;adv_subst_fin:1;subst_interp_qub:2;interp_comp_ppron3:1;interp_interp_impt:1;inf_interp_comp:2;comp_adv_adv:1;inf_prep_subst:1;conj_subst_subst:1;empty_empty_bedzie:1;qub_inf_interp:3;empty_praet_prep:1;conj_adj_prep:1;adv_adv_praet:1;subst_ppron12_qub:2;empty_qub_adj:2;comp_prep_subst:1;subst_interp_pcon:1;conj_subst_pant:1;subst_prep_adjp:1;fin_prep_siebie:1;subst_praet_interp:2;empty_subst_adj:1;prep_ppron3_interp:1;fin_interp_subst:1;empty_fin_subst:2;interp_conj_adj:1;inf_interp_fin:1;ppron12_qub_praet:1;prep_adj_subst:4;ppron3_interp_subst:1;adj_praet_prep:1;adv_adv_subst:2;praet_prep_subst:2;adj_subst_subst:3;interp_subst_interp:3;interp_fin_ppron3:1;subst_fin_interp:4;subst_inf_interp:1;pant_interp_prep:1;comp_adj_subst:1;interp_qub_inf:2;fin_interp_empty:3;bedzie_ppron12_qub:1;subst_subst_subst:4;subst_subst_interp:9;prep_subst_inf:1;adj_subst_adj:1;empty_pant_adj:1;interp_adv_adv:1;fin_adv_interp:2;interp_qub_adj:1;subst_adj_interp:3;subst_inf_prep:1;interp_conj_subst:2;ppron12_qub_fin:1;interp_adv_inf:1;interp_adv_qub:1;interp_xxx_xxx:1;adj_subst_interp:4;prep_subst_interp:15;imps_subst_prep:1;empty_imps_subst:1;interp_conj_prep:1;fin_interp_comp:1;empty_empty_qub:2;subst_qub_fin:2;qub_praet_interp:1;adv_praet_interp:1;empty_empty_imps:1;qub_pcon_subst:1;praet_subst_subst:1;fin_interp_pant:1;qub_adv_prep:1;interp_inf_interp:1;prep_adj_fin:1;ppron3_subst_interp:1;empty_interp_qub:1;interp_interp_xxx:1;ppron3_imps_interp:1;prep_ppron3_fin:1;subst_pant_prep:1;subst_interp_inf:1;interp_comp_prep:1;conj_praet_adj:1;pcon_qub_subst:1;adv_subst_interp:2;subst_qub_praet:1;ppas_interp_empty:1;subst_interp_imps:1;subst_prep_subst:9;adj_subst_ppron12:1;interp_conj_fin:1;fin_subst_prep:2;ppron12_ppron12_interp:1;inf_prep_ppron3:1;empty_empty_conj:2;adv_prep_adj:1;pant_prep_adj:1;adj_fin_subst:1;praet_adj_subst:1;interp_qub_prep:1;adj_interp_conj:2;interp_impt_interp:1;qub_ppron3_fin:1;siebie_prep_subst:1;conj_adj_subst:1;adj_subst_prep:1;fin_subst_subst:2;empty_empty_subst:3;interp_inf_qub:1;interp_qub_pcon:1;imps_qub_adv:1;fin_ppron3_subst:1;interp_interp_interp:2;prep_subst_praet:1;empty_empty_pant:1;subst_interp_empty:8;adj_adj_subst:1;interp_interp_empty:5;subst_interp_subst:5;praet_interp_comp:1;fin_interp_conj:2;fin_prep_subst:1;empty_interp_impt:1;adj_prep_subst:1";392;"/mnt/requests/fextor2/progress/011bfd2b093fba9574aa75fa0893ab8398788dc8/potocki-pan-kurek-panne-maglownice.txt;/mnt/requests/fextor2/progress/011bfd2b093fba9574aa75fa0893ab8398788dc8/potocki-pan-kurek-panne-maglownice.txt";true
