base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"rok:1;gdy:8;ale:9;matka:4;podstawa:2;około:1;myśleć:1;długi:1;ty:11;tu:3;lub:1;to:4;jak:11;chcieć:3;pierwszy:4;góra:2;jako:1;myśl:1;noc:3;siła:1;wobec:1;pamiętać:1;nawet:2;bóg:8;daleko:1;oko:6;musieć:1;twierdzić:1;wydawać:1;tyle:1;początek:2;już:5;chwila:3;ten:11;bowiem:2;inny:1;wielki:2;zacząć:2;dla:4;kiedy:1;sprawa:1;może:1;wojna:1;przepis:1;mój:6;ciało:4;między:1;mało:2;móc:1;czas:3;nic:1;woda:2;jeden:2;do:19;się:46;bo:4;wtedy:2;miesiąc:1;niż:3;by:2;on:61;iść:1;od:6;o:1;oba:1;zobaczyć:1;w:35;wrócić:1;mówić:3;coraz:2;szybko:2;jakiś:1;wszystko:1;co:2;swój:16;życie:3;że:8;rodzina:2;pod:1;dać:1;miejsce:1;przez:9;ja:14;postać:1;wszystek:5;przed:3;ręka:2;jeśli:2;stary:1;po:7;przypadek:1;dziękować:3;pytanie:1;słowo:1;za:4;drugi:1;być:16;trzeci:1;żyć:4;bez:1;strona:1;pójść:2;gdzie:1;z:23;my:1;czy:4;choć:1;gdyby:3;ojciec:1;ani:5;język:3;koniec:1;raz:3;tak:4;wyjść:1;nad:1;na:29;każdy:2;więc:1;aż:1;dwa:1;wiedzieć:1;dopiero:2;jaki:3;głowa:1;teraz:1;kobieta:3;mężczyzna:1;świat:1;twarz:4;tylko:7;syn:3;mieć:1;nie:22;pełny:2;miasto:1;który:12;a:15;dom:5;i:56;głos:1;dzień:7;człowiek:1;cały:7;u:2;usta:8;przy:1;twój:8;jeszcze:4";"będzie:1;wszystko:1;czy:4;co:3;ten:2;tym:1;tych:2;ze:2;ona:5;ani:5;może:1;że:7;było:1;jest:2;być:1;go:2;pod:1;sobie:1;raz:3;aż:1;są:1;tak:4;bez:1;dla:4;niego:3;kiedy:1;nad:1;na:28;ci:3;tu:3;przez:7;nich:1;ja:1;to:2;przed:3;lub:1;jak:10;nic:1;jej:23;ją:10;te:1;po:6;do:19;ale:7;gdzie:1;ku:2;on:1;jego:5;się:46;bo:3;tylko:6;który:4;nie:21;za:4;niech:3;ich:5;siebie:2;je:1;tego:2;by:2;już:4;a:15;więc:1;nawet:2;i:54;gdy:5;od:4;mi:4;oczy:2;o:1;mu:2;u:1;w:32;przy:1;była:3;z:19;mnie:7;jeszcze:3";"exclamation_mark:6;semicolon:6;question_mark:5;fullstop:91;colon:15;comma:182";"pcon_count:9;ger_count:8;siebie_count:4;fin_count:57;ppron12_count:26;pact_count:5;praet_count:188;qub_count:116;verb_count:345;comp_count:25;aglt_count:5;adj_count:436;ppron3_count:61;adv_count:77;ppas_count:28;bedzie_count:1;subst_count:540;pred_count:3;interp_count:334;prep_count:153;noun_count:627;interj_count:4;num_count:5;impt_count:15;conj_count:89;pant_count:6;inf_count:19;imps_count:4";first_names:2;35;"adv_comp:1;adj_ger:2;ppas_inf:1;ppron3_prep:4;empty_adj:6;ppron3_inf:3;empty_adv:11;conj_pant:1;comp_imps:1;conj_fin:2;ppas_subst:12;impt_subst:6;interp_inf:2;qub_conj:1;adv_ppas:3;qub_impt:3;ppron3_praet:5;imps_qub:1;ppron3_subst:27;adj_adv:1;prep_siebie:4;subst_fin:9;ger_interp:1;pcon_subst:2;interp_comp:17;interp_interj:2;fin_qub:3;adv_qub:3;adv_prep:10;adv_adv:3;adj_conj:7;prep_num:1;ppron12_praet:1;pact_qub:2;imps_interp:1;adv_interp:9;inf_qub:5;adv_pred:1;pcon_prep:3;inf_fin:1;qub_pcon:1;prep_ppron3:15;interp_impt:6;pant_ppron3:2;interp_ppron3:1;fin_prep:3;comp_comp:2;bedzie_subst:1;adv_ppron3:1;ppron3_interp:4;fin_adj:3;interp_praet:43;num_subst:2;praet_ppas:2;ppas_conj:1;empty_interj:2;empty_impt:2;adv_inf:1;inf_prep:2;praet_subst:30;subst_interp:175;ppron12_subst:4;empty_interp:18;interp_pact:2;adj_praet:10;num_prep:1;interp_adj:20;ppas_prep:8;prep_ppron12:5;comp_interp:1;adv_adj:9;subst_ppron12:4;interp_empty:114;empty_ppron12:2;pcon_adj:2;interp_ppas:7;interp_ppron12:3;interp_adv:15;praet_ppron3:16;conj_comp:1;pcon_qub:1;praet_prep:25;interp_qub:17;subst_subst:76;pred_praet:1;praet_adj:25;ppron3_adj:6;qub_ppron12:2;qub_imps:1;subst_pant:1;praet_pred:1;ppron12_fin:8;prep_subst:94;num_ppron3:1;ppas_interp:6;praet_adv:9;adv_conj:3;num_conj:1;subst_adv:4;qub_subst:15;ppron12_impt:1;inf_ppas:1;qub_praet:17;fin_ppron12:2;interp_fin:9;subst_adj:73;interj_interp:4;conj_praet:22;imps_prep:1;interp_subst:31;qub_prep:23;empty_ppas:2;pact_subst:3;qub_fin:10;adj_ppron12:3;aglt_conj:1;empty_conj:4;impt_prep:2;ppron3_conj:2;aglt_subst:1;aglt_prep:2;subst_comp:1;fin_ppron3:2;empty_prep:12;comp_conj:1;siebie_interp:2;adj_interp:40;conj_pcon:1;subst_num:2;comp_ppron12:2;praet_aglt:5;adv_fin:4;ppron12_interp:3;interp_pred:1;ppron3_adv:4;fin_interp:23;prep_adv:1;empty_comp:2;ppron12_prep:2;adj_ppron3:3;conj_ppron3:1;empty_praet:12;adj_inf:1;adv_subst:15;interp_prep:14;comp_prep:3;prep_adj:29;inf_interp:3;praet_ppron12:1;praet_interp:29;qub_interp:13;adj_prep:6;interp_conj:23;ppron12_adj:5;qub_inf:2;ppron12_bedzie:1;empty_subst:27;praet_comp:1;conj_ppas:2;comp_subst:6;aglt_interp:1;fin_conj:2;conj_impt:1;conj_imps:1;qub_num:2;subst_ger:1;prep_ger:4;subst_pact:3;adv_ppron12:1;comp_qub:2;adj_fin:8;subst_qub:12;pred_subst:1;adv_pcon:1;qub_ppron3:3;inf_subst:1;adv_praet:9;comp_adj:1;empty_fin:1;fin_adv:2;subst_ppas:11;interp_pcon:4;empty_qub:13;adj_subst:124;subst_prep:30;subst_imps:1;siebie_adj:1;conj_adv:12;adj_qub:2;subst_impt:1;ger_subst:2;inf_adv:2;adj_adj:11;pred_adj:1;subst_conj:38;siebie_conj:1;conj_qub:6;impt_adj:2;ger_ppron3:1;praet_qub:35;qub_adj:7;conj_subst:22;ppron3_fin:2;qub_adv:10;subst_ppron3:8;praet_inf:3;imps_ppron3:1;inf_praet:2;inf_ppron3:2;impt_qub:3;subst_inf:6;comp_ppron3:4;conj_prep:2;ger_adj:3;comp_praet:2;qub_qub:5;ppron3_qub:4;impt_interp:1;praet_conj:4;interp_pant:3;pant_qub:1;ppron12_qub:1;conj_adj:14;fin_subst:14;subst_praet:62;pant_subst:3;qub_pant:1;subst_pcon:1;conj_ppron12:1";"ppron12_adj_subst:4;inf_adv_adj:1;subst_interp_prep:6;subst_conj_adj:4;conj_praet_ppron3:3;subst_conj_adv:2;ppron12_fin_subst:3;qub_prep_ger:1;qub_prep_subst:15;conj_prep_ppron3:1;interp_ppas_subst:3;subst_interp_pred:1;qub_fin_subst:3;comp_ppron12_fin:1;adj_interp_adj:1;aglt_subst_prep:1;fin_interp_fin:1;praet_ppron3_prep:4;empty_interj_interp:2;impt_adj_subst:2;qub_interp_empty:1;comp_comp_conj:1;empty_ppas_subst:2;interp_qub_subst:1;interp_praet_subst:9;empty_prep_subst:7;conj_adj_subst:7;adj_praet_ppron3:4;interp_fin_subst:3;praet_comp_prep:1;prep_subst_ppas:2;interp_adv_adj:3;subst_praet_ppron3:4;adv_subst_inf:1;subst_praet_inf:1;ppron3_adj_interp:1;adv_interp_praet:1;empty_praet_conj:1;conj_adv_ppas:2;adj_subst_ppron3:4;praet_adv_prep:1;interp_qub_adv:1;imps_qub_interp:1;subst_adj_qub:2;interp_praet_prep:9;subst_praet_subst:10;adv_interp_empty:5;empty_prep_ppron3:1;subst_interp_qub:8;empty_subst_ppron12:2;conj_praet_conj:1;ppas_interp_fin:1;fin_interp_subst:1;inf_ppas_subst:1;adj_praet_prep:2;conj_subst_ppas:2;num_subst_adj:1;prep_ppron3_subst:10;interp_adv_ppron3:1;comp_subst_subst:1;empty_adj_subst:5;inf_praet_adj:1;ppron12_bedzie_subst:1;fin_conj_adv:1;prep_adj_adj:2;qub_conj_adv:1;subst_interp_ppron3:1;inf_adv_adv:1;conj_adv_adv:1;comp_prep_ppron3:1;interp_subst_qub:1;empty_interp_subst:10;fin_ppron12_subst:1;interp_conj_praet:1;comp_praet_interp:1;empty_subst_praet:13;interp_pact_subst:1;subst_ppron3_fin:1;subst_interp_conj:11;empty_qub_impt:1;qub_qub_fin:1;adj_fin_adj:1;inf_ppron3_adv:1;subst_prep_ppron3:1;adv_interp_adv:1;siebie_adj_subst:1;praet_interp_adj:1;prep_subst_conj:10;fin_interp_prep:3;adj_subst_interp:48;interp_impt_prep:1;interp_conj_ppron3:1;adv_interp_adj:1;praet_adj_adj:2;ppron12_fin_qub:1;praet_ppron3_interp:1;conj_adv_subst:1;conj_qub_prep:1;subst_ger_interp:1;qub_impt_subst:1;conj_ppas_subst:1;subst_ppron3_praet:2;ppron12_subst_interp:1;conj_ppas_interp:1;prep_ppron3_praet:1;prep_num_subst:1;subst_praet_interp:8;qub_interp_comp:1;conj_ppron12_impt:1;adj_interp_adv:1;subst_interp_pcon:1;empty_adj_praet:1;ppas_subst_adj:2;fin_ppron12_interp:1;praet_conj_qub:1;conj_subst_ppron3:1;praet_ppron3_inf:2;ppron12_interp_comp:1;qub_praet_inf:1;empty_qub_ppron12:1;empty_conj_qub:2;subst_ppron3_interp:1;subst_fin_qub:1;interp_pcon_prep:1;adv_ppron12_fin:1;empty_comp_comp:1;ppron12_interp_prep:1;adj_subst_adv:2;ppron12_subst_ppas:1;interp_qub_inf:1;pcon_prep_subst:3;prep_subst_inf:2;adj_subst_adj:11;adv_pred_praet:1;subst_adj_interp:34;interp_pact_qub:1;subst_praet_ppron12:1;interp_comp_comp:1;interp_adv_praet:2;interp_adv_qub:1;subst_inf_fin:1;adj_ger_adj:1;prep_ppron12_qub:1;ger_adj_subst:3;empty_interp_adj:1;empty_qub_adj:3;interp_qub_impt:2;inf_prep_ppron3:1;adj_fin_interp:2;praet_aglt_prep:2;praet_subst_subst:7;interj_interp_inf:1;fin_interp_comp:2;qub_qub_adj:1;adv_ppas_prep:1;adj_conj_ppas:1;bedzie_subst_subst:1;adj_prep_ppron12:1;conj_praet_adj:6;comp_subst_adj:1;adv_adj_interp:1;conj_praet_adv:2;adj_fin_prep:1;qub_ppron3_qub:1;num_prep_ger:1;adj_fin_subst:2;adv_prep_subst:8;ppron3_inf_ppas:1;adj_subst_prep:3;ppron12_qub_fin:1;adv_pcon_prep:1;subst_ppas_interp:5;empty_qub_interp:1;interp_qub_pcon:1;ppron12_praet_aglt:1;adj_ppron3_subst:3;ppron12_prep_subst:1;prep_subst_praet:5;subst_interp_empty:61;subst_inf_qub:4;interp_adj_prep:1;inf_fin_interp:1;adj_prep_subst:3;inf_praet_prep:1;adv_fin_prep:1;ppas_subst_subst:2;qub_prep_siebie:1;empty_adv_prep:1;adj_interp_praet:7;comp_ppron12_adj:1;adv_subst_prep:5;subst_interp_ppas:6;subst_interp_praet:26;praet_adj_conj:2;prep_subst_ppron3:2;qub_praet_adj:2;aglt_conj_subst:1;adj_conj_subst:1;pcon_adj_subst:2;interp_adj_adv:1;subst_conj_subst:11;pant_ppron3_subst:1;adv_praet_interp:2;interp_comp_praet:1;num_conj_adv:1;praet_subst_interp:8;interp_pcon_adj:2;pact_subst_conj:1;ger_interp_empty:1;ger_subst_interp:1;empty_empty_interj:2;ppron3_prep_subst:2;empty_subst_interp:2;ppron3_fin_interp:1;qub_impt_interp:1;adv_interp_conj:1;interp_empty_empty:114;interp_subst_adj:1;empty_empty_interp:18;praet_adv_adj:1;comp_qub_prep:1;empty_empty_ppas:2;adj_praet_comp:1;impt_qub_subst:1;subst_ppas_subst:2;qub_praet_interp:3;praet_qub_subst:6;subst_impt_subst:1;conj_ppron3_praet:1;interp_prep_subst:6;subst_adj_praet:5;empty_qub_subst:4;adv_ppron3_qub:1;adj_ppron12_bedzie:1;subst_subst_prep:3;ppas_interp_praet:2;praet_conj_comp:1;interp_qub_ppron3:3;interp_subst_ppas:1;subst_qub_praet:9;empty_empty_comp:2;pred_praet_subst:1;subst_adj_conj:3;inf_qub_fin:1;ppron3_interp_praet:2;empty_fin_ppron3:1;praet_ppas_prep:1;empty_praet_qub:3;subst_ppron12_adj:2;qub_impt_adj:1;interp_praet_aglt:1;interp_praet_interp:5;interp_adj_interp:1;ppron3_subst_prep:1;praet_adj_interp:1;subst_subst_adj:11;ppas_inf_prep:1;ppron3_subst_fin:2;praet_aglt_subst:1;comp_ppron3_qub:1;praet_subst_prep:5;interp_subst_ppron12:1;interp_impt_subst:2;subst_subst_conj:5;adj_qub_adv:1;subst_subst_fin:2;qub_interp_conj:2;interp_qub_pant:1;subst_ppron3_adj:1;subst_interp_fin:4;pant_subst_adj:1;adv_prep_adj:1;conj_subst_subst:2;adj_adj_subst:11;interp_pant_ppron3:1;impt_subst_adj:1;subst_praet_aglt:1;interp_ppron3_praet:1;ppron3_subst_adv:1;interp_praet_qub:10;subst_interp_adj:16;adv_fin_interp:2;subst_interp_adv:10;ppron3_qub_interp:1;ppron3_subst_adj:2;ppron3_conj_imps:1;subst_comp_praet:1;ppron3_qub_fin:2;adj_interp_pcon:2;pant_qub_prep:1;praet_interp_praet:4;num_ppron3_fin:1;empty_interp_empty:2;praet_adj_subst:18;qub_num_prep:1;subst_ppas_inf:1;adj_praet_interp:1;qub_adv_adj:1;adv_adv_praet:2;interp_pcon_qub:1;fin_interp_adv:1;adj_subst_qub:4;conj_praet_interp:4;ppron3_conj_subst:1;comp_comp_subst:1;interp_praet_adv:2;adv_conj_adv:1;adj_ppron12_adj:1;ppron3_interp_subst:1;interp_praet_adj:5;praet_conj_adj:1;pant_subst_subst:1;interp_subst_subst:4;empty_empty_subst:27;adj_conj_praet:1;interp_prep_num:1;adj_interp_empty:12;qub_adv_interp:1;subst_subst_subst:4;prep_subst_qub:3;subst_fin_adv:1;aglt_prep_subst:2;subst_adj_subst:17;ppas_prep_subst:7;empty_interp_ppron12:1;subst_fin_prep:1;empty_comp_adj:1;interp_conj_subst:7;empty_ppron12_adj:1;adj_inf_qub:1;ppron3_qub_praet:1;subst_qub_fin:2;empty_prep_adj:4;inf_qub_subst:1;qub_adv_prep:3;empty_qub_qub:1;adv_praet_subst:1;conj_adv_pcon:1;interp_interj_interp:2;ppron3_subst_subst:2;praet_inf_subst:1;comp_subst_praet:2;conj_subst_imps:1;interp_pant_subst:1;conj_subst_impt:1;empty_ppron12_praet:1;adj_conj_adj:4;subst_pact_subst:2;ppron3_praet_inf:1;praet_prep_adj:5;conj_impt_qub:1;fin_subst_subst:2;qub_qub_imps:1;praet_qub_interp:4;ppron12_fin_adj:1;subst_conj_praet:16;fin_adj_prep:1;subst_interp_subst:15;adj_interp_conj:3;adj_qub_fin:1;inf_ppron3_subst:1;subst_conj_pcon:1;ppas_interp_pcon:1;subst_imps_prep:1;subst_praet_ppas:1;subst_adj_prep:2;adj_subst_conj:9;interp_qub_fin:1;empty_adv_subst:3;adv_praet_adv:1;prep_siebie_adj:1;comp_praet_adv:1;qub_subst_interp:3;conj_adj_ppron3:1;subst_interp_pact:2;adj_interp_fin:1;empty_empty_praet:12;conj_qub_num:1;impt_prep_ppron3:1;interp_subst_inf:1;interj_interp_interj:2;empty_empty_conj:4;interp_qub_qub:1;subst_subst_praet:8;adj_praet_aglt:1;ppron12_fin_interp:3;adj_fin_adv:1;subst_num_subst:1;ppron3_subst_pant:1;adv_subst_subst:4;conj_praet_ppas:1;comp_interp_ppas:1;subst_conj_qub:2;comp_qub_subst:1;empty_empty_prep:12;empty_adv_ppas:1;praet_prep_siebie:3;empty_empty_fin:1;qub_prep_ppron12:1;subst_prep_ger:1;adv_praet_aglt:1;qub_num_ppron3:1;siebie_conj_praet:1;subst_adv_praet:2;empty_praet_pred:1;fin_qub_subst:1;adv_comp_interp:1;impt_subst_pact:1;adj_interp_subst:3;prep_subst_interp:29;prep_ger_subst:1;subst_interp_comp:3;empty_praet_prep:1;interp_adv_subst:5;empty_interp_comp:2;imps_prep_subst:1;ppron12_subst_prep:1;qub_fin_interp:7;prep_subst_prep:5;empty_praet_interp:3;ppas_conj_ppas:1;adv_qub_prep:1;qub_interp_subst:1;ppron3_adv_fin:1;pant_subst_interp:1;qub_qub_num:1;empty_adv_qub:1;interp_comp_imps:1;ppron3_inf_interp:1;prep_subst_subst:17;interp_conj_adj:4;comp_adj_subst:1;praet_interp_qub:2;fin_conj_fin:1;adj_interp_prep:2;fin_subst_interp:5;ppron3_praet_adj:1;qub_praet_qub:3;interp_prep_ppron3:1;interp_conj_adv:5;adj_subst_ppas:3;interp_fin_qub:1;interp_ppron12_prep:1;interp_fin_ppron12:2;praet_adj_ppron3:1;subst_conj_impt:1;comp_ppron3_conj:1;subst_prep_adj:5;subst_pant_subst:1;interp_fin_interp:2;pant_ppron3_adj:1;ppron3_praet_subst:1;interp_comp_ppron3:4;inf_prep_adj:1;comp_conj_adj:1;qub_inf_interp:1;interp_subst_num:1;empty_empty_impt:2;conj_adj_prep:1;conj_adj_conj:1;adv_fin_conj:1;praet_interp_pant:2;empty_empty_ppron12:2;subst_adj_ppron12:1;adj_subst_inf:2;subst_pcon_prep:1;prep_siebie_conj:1;prep_ppron12_subst:2;adv_conj_praet:2;interp_adj_adj:2;prep_ger_ppron3:1;impt_subst_interp:2;subst_fin_interp:4;prep_ppron3_adj:3;adv_inf_praet:1;conj_subst_qub:1;siebie_interp_empty:2;subst_adj_fin:4;interp_fin_adj:1;adj_ger_subst:1;subst_subst_interp:42;adj_ppron12_subst:1;fin_subst_adj:5;conj_comp_qub:1;prep_subst_fin:1;prep_subst_pcon:1;praet_qub_inf:1;ppron3_adj_adj:1;qub_subst_praet:3;interp_conj_qub:1;interp_pred_adj:1;ppron12_adj_praet:1;conj_adj_interp:2;ppron12_impt_prep:1;conj_praet_subst:2;adj_interp_comp:2;adv_qub_fin:1;interj_interp_empty:1;impt_qub_interp:1;conj_subst_interp:5;ppron3_subst_interp:9;qub_interp_qub:3;interp_adv_fin:1;ppron12_subst_pact:1;ppron3_inf_adv:1;adv_adj_conj:1;fin_prep_ppron12:1;adv_qub_interp:1;conj_subst_conj:2;interp_adj_fin:3;conj_adv_ppron12:1;praet_aglt_conj:1;subst_prep_subst:23;qub_imps_ppron3:1;qub_adv_fin:1;prep_subst_ger:1;conj_pcon_subst:1;qub_pcon_subst:1;qub_interp_adv:2;impt_interp_comp:1;imps_ppron3_conj:1;prep_subst_num:1;ppron3_praet_interp:2;fin_subst_prep:2;conj_subst_praet:1;conj_qub_praet:2;praet_qub_prep:13;adv_praet_qub:3;interp_inf_prep:1;interp_comp_ppron12:2;praet_adv_conj:2;ppron3_interp_empty:1;conj_praet_qub:1;ppron3_fin_conj:1;empty_adv_adj:2;fin_prep_subst:1;ppron3_adv_prep:2;adj_prep_adj:2;ppas_subst_interp:5;fin_interp_praet:1;praet_pred_subst:1;subst_praet_prep:8;qub_ppron12_fin:2;interp_comp_subst:5;interp_subst_conj:1;prep_adv_interp:1;fin_ppron3_inf:1;conj_pant_ppron3:1;empty_praet_ppron3:3;comp_prep_subst:1;interp_conj_prep:2;subst_inf_praet:1;empty_subst_qub:2;imps_interp_comp:1;praet_interp_empty:12;qub_subst_qub:1;interp_subst_praet:8;subst_interp_ppron12:1;qub_praet_subst:5;impt_subst_subst:2;adj_interp_qub:4;qub_adj_subst:7;comp_prep_adj:1;adv_subst_adj:3;subst_praet_adj:10;qub_interp_prep:2;subst_praet_adv:3;praet_interp_comp:4;empty_subst_subst:2;praet_ppron3_subst:6;interp_qub_prep:2;empty_adv_praet:2;conj_subst_adj:3;praet_ppron3_adj:1;praet_qub_adj:2;praet_adj_fin:1;subst_adv_adv:1;ger_subst_adj:1;conj_fin_subst:1;ppron3_adj_subst:4;conj_adv_prep:1;conj_praet_prep:2;conj_adv_praet:1;conj_fin_interp:1;subst_adv_adj:1;conj_adv_pred:1;praet_ppron3_adv:1;praet_qub_adv:8;pcon_subst_interp:2;praet_aglt_interp:1;qub_ppron3_adv:2;interp_conj_ppron12:1;pact_subst_interp:2;interp_impt_qub:2;empty_adv_comp:1;ppron12_prep_adj:1;praet_subst_adj:6;conj_imps_interp:1;conj_prep_subst:1;adv_praet_ppron3:1;fin_interp_ppron12:1;praet_subst_conj:2;subst_subst_ppas:1;ppas_interp_empty:2;subst_adj_adj:2;ppron3_prep_adj:2;empty_conj_praet:1;adj_fin_ppron3:1;interp_subst_prep:3;adv_subst_conj:1;interp_qub_praet:2;qub_subst_subst:3;fin_prep_ger:1;subst_pact_qub:1;qub_pant_subst:1;conj_adv_qub:1;empty_interp_fin:1;inf_qub_praet:1;prep_siebie_interp:2;subst_conj_pant:1;adj_subst_ppron12:1;impt_qub_prep:1;interp_adj_ppron12:2;ppron3_subst_conj:5;praet_ppas_subst:1;fin_ppron3_interp:1;praet_qub_conj:1;praet_adv_interp:4;qub_qub_praet:1;adv_ppas_subst:2;num_subst_interp:1;empty_empty_adv:11;qub_inf_ppron3:1;empty_empty_adj:6;qub_interp_impt:1;inf_qub_interp:2;subst_qub_qub:1;praet_inf_ppron3:1;praet_subst_ppas:1;fin_adj_subst:2;fin_qub_adj:1;interp_impt_adj:1;interp_prep_adj:5;praet_ppron3_qub:1;adv_prep_ppron3:1;interp_comp_qub:1;adv_adj_subst:7;conj_subst_fin:2;interp_prep_adv:1;subst_ppron3_subst:3;praet_interp_conj:4;ppron3_adv_interp:1;fin_qub_interp:1;comp_imps_qub:1;adv_adv_interp:1;interp_adv_prep:2;pact_qub_prep:1;praet_conj_adv:1;ppas_prep_ppron3:1;pred_adj_prep:1;conj_qub_qub:2;qub_subst_adj:3;interp_ppas_prep:4;empty_conj_subst:1;adv_subst_praet:1;subst_ppas_conj:1;praet_prep_ppron3:3;qub_prep_adj:2;prep_ppron12_interp:1;empty_subst_adj:5;interp_adj_subst:7;prep_ppron3_interp:1;adj_adv_fin:1;pcon_qub_prep:1;interp_praet_ppron3:1;empty_qub_praet:1;interp_praet_conj:1;ppas_subst_pact:1;ppron3_subst_praet:4;empty_qub_prep:1;subst_ppas_prep:2;praet_prep_subst:13;interp_subst_interp:9;prep_subst_adv:1;ger_ppron3_subst:1;subst_praet_qub:15;comp_ppron3_subst:2;interp_pant_qub:1;adj_interp_inf:1;fin_interp_empty:11;prep_subst_adj:14;pact_qub_interp:1;conj_adj_adj:2;aglt_interp_fin:1;qub_subst_conj:2;subst_fin_subst:2;fin_adv_subst:2;impt_prep_ppron12:1;empty_subst_comp:1;subst_num_conj:1;praet_ppron12_interp:1;praet_inf_adv:1;subst_adj_ppron3:1;prep_ppron12_prep:1;empty_empty_qub:13;interp_qub_ppron12:1;inf_subst_adj:1;adj_praet_subst:1;ppron12_interp_impt:1;adj_subst_praet:15;qub_praet_prep:2;interp_inf_interp:1;interp_adj_praet:3;subst_adj_inf:1;prep_ger_adj:2;interp_comp_prep:2;subst_interp_impt:3;qub_adv_conj:1;conj_adv_interp:1;inf_interp_empty:3;interp_conj_fin:1;subst_adj_ger:1;qub_prep_ppron3:3;pred_subst_adj:1;comp_subst_fin:2;subst_ppron12_fin:2;qub_adv_subst:3;prep_adj_subst:26;adj_subst_subst:22;conj_subst_prep:1;praet_subst_ppron3:1;conj_adv_inf:1;qub_praet_conj:1;empty_impt_subst:2;praet_adv_subst:1;prep_adj_ger:1;adj_interp_pant:1;praet_prep_ppron12:1;ppas_subst_praet:2;fin_interp_conj:2;empty_interp_impt:1;interp_ppron12_fin:2";1968;"/mnt/requests/fextor2/progress/5d83824dfadfc19847570cdf1c8b1d3169499c0d/asbe.txt;/mnt/requests/fextor2/progress/5d83824dfadfc19847570cdf1c8b1d3169499c0d/asbe.txt";true
