base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"on:1;dać:1;ten:2;i:2;na:2;tu:1;inny:1;tysiąc:1;jak:1;w:1;być:2;strona:2";"jest:2;i:2;na:2;tu:1;jak:1;w:1;ją:1";"colon:1;comma:11;question_mark:1;fullstop:4";"subst_count:25;verb_count:3;conj_count:3;interp_count:26;prep_count:3;adj_count:14;ppron3_count:1;fin_count:3;noun_count:26;adv_count:2";;0;"xxx_xxx:20;xxx_interp:6;interp_subst:7;subst_conj:1;adj_fin:2;fin_xxx:1;subst_interp:11;adj_xxx:1;empty_interp:1;subst_xxx:1;interp_interp:6;adj_subst:1;subst_empty:1;interp_empty:4;subst_prep:1;ppron3_subst:1;adj_interp:2;interp_adv:1;xxx_subst:1;subst_subst:6;adj_conj:1;conj_subst:2;subst_ppron3:1;adv_subst:1;prep_subst:3;adv_conj:1;subst_adv:1;interp_adj:4;fin_prep:2;interp_xxx:4;empty_subst:3;conj_adj:1;subst_adj:2;xxx_fin:1;empty_xxx:1";"xxx_fin_xxx:1;subst_subst_prep:1;empty_empty_xxx:1;fin_xxx_interp:1;adj_fin_prep:2;interp_adj_subst:1;subst_interp_adj:2;subst_subst_ppron3:1;xxx_xxx_xxx:13;interp_xxx_xxx:4;conj_adj_interp:1;subst_ppron3_subst:1;interp_subst_subst:2;xxx_interp_xxx:3;conj_subst_interp:1;interp_subst_conj:1;adv_conj_subst:1;interp_adv_conj:1;subst_conj_subst:1;adj_interp_adj:1;xxx_xxx_subst:1;subst_interp_interp:1;ppron3_subst_interp:1;xxx_interp_subst:1;xxx_xxx_interp:5;subst_interp_xxx:1;adj_conj_adj:1;subst_interp_empty:2;subst_interp_adv:1;adv_subst_interp:1;interp_adj_fin:2;interp_interp_empty:1;empty_xxx_xxx:1;empty_subst_interp:1;subst_prep_subst:1;xxx_subst_xxx:1;xxx_interp_interp:1;interp_subst_adv:1;xxx_interp_empty:1;interp_empty_empty:4;subst_adj_conj:1;subst_subst_empty:1;empty_subst_subst:2;empty_empty_interp:1;adj_xxx_xxx:1;interp_subst_interp:3;adj_interp_subst:1;prep_subst_subst:2;conj_subst_adj:1;subst_adv_subst:1;empty_interp_interp:1;xxx_xxx_fin:1;interp_interp_subst:1;empty_empty_subst:3;interp_interp_adj:1;subst_xxx_xxx:1;interp_interp_interp:3;adj_subst_interp:1;prep_subst_adj:1;subst_subst_interp:3;subst_empty_empty:1;subst_interp_subst:4;fin_prep_subst:2;subst_adj_interp:1;interp_adj_xxx:1";98;"/mnt/requests/fextor2/progress/0de21af00224a82fb4ab9a9657dec1fa57e24fe8/richepin-sirdis.txt;/mnt/requests/fextor2/progress/0de21af00224a82fb4ab9a9657dec1fa57e24fe8/richepin-sirdis.txt";true
