base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
;;;;;0;;;0;"/mnt/requests/fextor2/progress/2a224ed3a57c5901c019957399825b2ca5c41b87/syrokomla-wybryki-dobrego-humoru.txt;/mnt/requests/fextor2/progress/2a224ed3a57c5901c019957399825b2ca5c41b87/syrokomla-wybryki-dobrego-humoru.txt";true
