base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"wszystko:1;rok:2;swój:1;ten:3;ani:1;może:1;że:1;wielki:1;głowa:2;kiedy:1;ty:1;na:4;mały:1;przed:1;mój:1;stary:2;jak:1;własny:1;nic:1;się:1;tylko:2;mieć:4;nie:1;bóg:1;imię:1;a:2;on:2;dobry:1;i:3;od:2;bez:1;prosić:1;kto:1;pójść:1;w:3;z:2;my:2";"on:1;tej:1;sobie:1;ma:2;ten:2;że:1;nic:1;się:1;od:1;tylko:1;może:1;bez:1;kto:1;w:3;ze:1;go:1;z:1";"exclamation_mark:2;comma:15;semicolon:2;fullstop:8";"praet_count:1;prep_count:13;subst_count:36;verb_count:14;comp_count:1;conj_count:6;interp_count:29;adj_count:48;fin_count:11;num_count:1;ppron12_count:3;ppron3_count:2;noun_count:41;siebie_count:1;interj_count:2;impt_count:2;qub_count:5;adv_count:2";;2;"interj_adj:1;interp_subst:4;impt_interp:2;empty_interj:1;empty_adj:1;siebie_subst:1;qub_fin:2;subst_qub:1;empty_conj:1;subst_interp:10;empty_interp:1;empty_fin:1;num_qub:1;empty_qub:2;adj_subst:12;empty_prep:2;adv_adj:2;interp_empty:10;subst_prep:6;ppron3_subst:2;empty_ppron12:1;ppron12_siebie:1;conj_adj:2;subst_fin:3;fin_interp:4;interp_adv:1;qub_interp:1;comp_ppron12:1;adj_adj:3;praet_prep:1;subst_subst:3;adj_interp:9;fin_ppron3:1;prep_num:1;qub_adj:1;conj_subst:2;subst_ppron3:1;subst_adv:1;prep_adj:4;conj_prep:1;interp_comp:1;interp_impt:1;interp_adj:1;qub_qub:1;fin_prep:3;interp_conj:5;ppron12_impt:1;ppron12_interp:1;fin_subst:3;interp_interj:1;subst_praet:1;interp_fin:5;subst_adj:9;prep_subst:8;interj_interp:1;conj_ppron12:1";"empty_fin_interp:1;subst_praet_prep:1;qub_fin_subst:1;interp_subst_praet:1;adj_interp_fin:2;empty_empty_interj:1;subst_fin_interp:1;empty_empty_conj:1;interp_empty_empty:10;interp_fin_subst:1;empty_empty_interp:1;empty_ppron12_siebie:1;conj_subst_adj:1;qub_adj_interp:1;empty_empty_prep:2;adv_adj_subst:2;empty_empty_fin:1;subst_adv_adj:1;subst_subst_prep:1;interp_conj_ppron12:1;adj_interp_subst:1;prep_subst_adj:2;subst_adj_subst:1;adj_interp_empty:3;prep_subst_interp:2;interp_impt_interp:1;empty_adj_subst:1;interp_fin_prep:2;prep_adj_adj:2;prep_subst_prep:2;interp_subst_qub:1;empty_interj_adj:1;adj_subst_adj:5;ppron12_impt_interp:1;qub_interp_subst:1;subst_interp_conj:2;subst_interp_interj:1;ppron3_subst_fin:1;ppron12_interp_subst:1;prep_subst_subst:2;interp_conj_adj:2;adj_subst_interp:4;num_qub_interp:1;subst_qub_qub:1;interp_subst_ppron3:1;adj_adj_subst:3;empty_qub_fin:2;empty_conj_prep:1;subst_prep_adj:1;subst_interp_adv:1;interp_fin_interp:2;subst_ppron3_subst:1;conj_ppron12_interp:1;fin_interp_fin:3;empty_empty_ppron12:1;adj_subst_fin:2;interp_adj_subst:1;ppron3_subst_interp:1;praet_prep_subst:1;interp_subst_interp:1;impt_interp_adj:1;interp_adv_adj:1;prep_num_qub:1;fin_interp_empty:1;conj_prep_adj:1;ppron12_siebie_subst:1;subst_subst_interp:2;fin_subst_adj:1;siebie_subst_adv:1;subst_adj_interp:8;subst_fin_subst:1;interp_conj_subst:2;empty_empty_qub:2;empty_empty_adj:1;interj_adj_adj:1;empty_prep_adj:2;interj_interp_empty:1;subst_prep_num:1;subst_fin_prep:1;qub_qub_adj:1;interp_interj_interp:1;subst_prep_subst:4;qub_fin_ppron3:1;impt_interp_comp:1;comp_ppron12_impt:1;conj_adj_subst:2;prep_adj_subst:2;adj_subst_subst:1;conj_subst_prep:1;fin_ppron3_subst:1;interp_comp_ppron12:1;subst_interp_empty:5;fin_subst_prep:2;subst_interp_subst:1;adj_interp_conj:3;empty_interp_impt:1;fin_prep_subst:3";138;"/mnt/requests/fextor2/progress/c4d0f7c616eb9c48047394c603df2117fd94326d/dziadek-oj-ten-maly-zuczek.txt;/mnt/requests/fextor2/progress/c4d0f7c616eb9c48047394c603df2117fd94326d/dziadek-oj-ten-maly-zuczek.txt";true
