base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"swój:2;ten:1;szkoła:1;inny:1;tam:1;pani:1;godzina:1;na:4;tu:1;to:1;jak:4;dziecko:1;stary:1;do:1;się:4;bo:1;mieć:1;noc:1;więc:1;być:3;strona:2;oko:1;a:2;on:2;dom:1;i:3;kościół:1;bez:1;tysiąc:1;w:4;z:2;jeszcze:1";"jest:3;tam:1;pani:1;na:4;tu:1;to:1;jak:4;do:1;dzieci:1;się:4;bo:1;więc:1;je:1;a:2;on:1;ma:1;i:3;oczy:1;bez:1;w:4;z:2;jeszcze:1";"comma:2;fullstop:2";"prep_count:15;subst_count:47;verb_count:17;comp_count:1;conj_count:7;adv_count:4;adj_count:46;fin_count:16;ppron3_count:2;noun_count:49;interj_count:1;praet_count:1;qub_count:6;interp_count:11";;0;"comp_adv:1;interp_subst:2;adv_fin:1;empty_adj:1;subst_conj:2;conj_fin:2;qub_fin:1;adj_fin:3;subst_qub:1;subst_interp:4;qub_ppron3:1;empty_interp:1;fin_adv:2;empty_interj:1;interp_interp:4;empty_qub:1;adj_subst:11;subst_empty:3;interp_empty:1;subst_prep:8;ppron3_subst:2;conj_adj:1;subst_fin:7;fin_qub:3;adj_interp:2;interp_adv:1;fin_adj:3;subst_subst:11;conj_qub:1;adj_conj:2;fin_ppron3:1;qub_adj:1;conj_subst:3;prep_adj:2;adv_conj:2;praet_conj:1;subst_comp:1;adj_empty:1;interp_adj:3;fin_prep:3;adj_prep:3;empty_subst:2;qub_praet:1;fin_subst:2;qub_prep:1;interj_empty:1;adj_adj:1;subst_adj:10;prep_subst:13;adv_adj:1;qub_subst:1";"subst_subst_empty:1;subst_adj_prep:3;qub_prep_subst:1;interp_subst_conj:1;conj_fin_adv:1;adv_conj_subst:2;subst_conj_subst:1;adj_interp_adj:1;empty_qub_ppron3:1;praet_conj_qub:1;empty_empty_interj:1;qub_adj_subst:1;interp_empty_empty:1;conj_fin_qub:1;empty_subst_subst:1;empty_empty_interp:1;conj_subst_adj:2;interj_empty_empty:1;subst_interp_adv:1;subst_conj_fin:1;interp_interp_adj:1;subst_subst_prep:4;fin_qub_prep:1;prep_subst_empty:1;adj_interp_subst:1;prep_subst_adj:3;subst_adj_subst:1;interp_adj_fin:2;conj_qub_subst:1;subst_adj_conj:2;subst_adj_adj:1;empty_adj_subst:1;empty_interj_empty:1;prep_subst_prep:1;fin_adv_fin:1;fin_subst_adj:1;subst_fin_ppron3:1;prep_subst_subst:4;qub_subst_fin:1;subst_subst_conj:1;subst_subst_fin:1;subst_fin_qub:2;adj_subst_empty:1;adj_conj_fin:1;qub_fin_prep:1;adj_subst_interp:1;empty_empty_adj:1;subst_empty_empty:3;adj_fin_adj:1;adj_adj_subst:1;fin_qub_adj:1;adv_fin_adv:1;subst_interp_adj:1;subst_prep_adj:2;adv_adj_subst:1;ppron3_subst_adj:1;empty_subst_prep:1;ppron3_subst_prep:1;comp_adv_adj:1;qub_ppron3_subst:1;adj_subst_fin:1;adj_subst_qub:1;interp_adj_subst:1;interp_adv_conj:1;adj_subst_comp:1;empty_interp_interp:1;adj_subst_prep:1;fin_prep_subst:3;adj_subst_subst:2;adj_empty_empty:1;interp_subst_subst:1;subst_fin_adj:2;subst_adj_fin:1;subst_subst_subst:2;subst_subst_interp:2;adj_subst_adj:3;subst_adj_interp:1;prep_subst_fin:4;subst_fin_subst:2;fin_adv_conj:1;fin_ppron3_subst:1;conj_adj_interp:1;conj_subst_interp:1;empty_empty_qub:1;subst_adj_empty:1;subst_interp_empty:1;subst_qub_praet:1;subst_prep_subst:6;adj_fin_prep:2;adj_conj_adj:1;subst_comp_adv:1;prep_adj_subst:2;fin_subst_subst:1;empty_empty_subst:2;qub_praet_conj:1;interp_interp_interp:3;fin_adj_subst:3;subst_interp_subst:1;fin_qub_fin:1;adj_prep_subst:3";132;"/mnt/requests/fextor2/progress/540da2ab32bfaf0e3953b295625ea84d43021990/ballada-z-tamtej-strony-pontorson.txt;/mnt/requests/fextor2/progress/540da2ab32bfaf0e3953b295625ea84d43021990/ballada-z-tamtej-strony-pontorson.txt";true
