base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"można:1;rok:1;gdy:2;dobrze:1;ale:6;dużo:1;około:2;długi:3;ty:1;tu:2;wojna:1;to:7;dwa:5;już:5;chcieć:3;lecz:2;wysoki:1;do:15;góra:2;praca:2;jako:1;myśl:2;noc:2;wydać:1;siła:1;wobec:1;tydzień:1;bóg:2;daleko:1;oko:4;kilka:2;musieć:1;twierdzić:1;również:2;narodowy:1;koło:1;ten:26;za:9;inny:7;widzieć:1;wiek:2;wielki:2;zacząć:2;by:4;kiedy:5;śmierć:1;młody:1;stać:4;lub:6;mój:1;twarz:1;między:2;móc:1;początek:2;podczas:1;bo:2;jeden:4;się:46;woda:2;wtedy:3;więc:1;dać:2;bliski:1;wiele:1;niż:1;strona:3;zmienić:1;uwaga:1;on:74;iść:1;od:7;o:4;dawać:2;w:73;odbyć:1;mówić:1;jakiś:4;ciało:2;zawsze:2;swój:15;związać:1;wziąć:1;droga:3;życie:3;powinien:1;że:7;rodzina:1;pod:1;jak:10;cztery:3;kraj:1;miejsce:3;przez:2;trzy:2;ja:1;postać:4;gdyby:9;przed:3;dziś:1;żaden:3;pisać:1;po:11;niektóry:1;pytanie:1;ręka:5;słowo:3;bowiem:1;drugi:6;nigdy:4;być:25;trzeci:2;ostatni:2;żyć:1;powstać:8;poseł:2;milion:1;bez:1;nasz:10;kto:1;gdzie:3;rozpocząć:1;z:40;my:1;choć:2;wszystek:4;wszyscy:1;zaś:1;język:2;też:2;także:1;tam:1;koniec:1;raz:3;głowa:1;świat:2;nad:4;na:32;każdy:6;aż:1;część:2;nikt:2;tak:3;pan:2;teraz:1;wyjść:1;nic:1;tylko:6;mieć:4;nie:24;grupa:1;wybrać:1;który:47;a:15;znaleźć:1;i:72;głos:8;dzień:1;człowiek:4;podobny:1;cały:3;u:3;usta:2;przy:3;jeszcze:2";"ci:1;będzie:1;zawsze:2;ten:4;teraz:1;tych:2;gdy:2;niej:2;ale:4;za:7;nim:2;że:7;też:2;jest:1;tam:1;go:4;co:1;pod:1;był:3;aż:1;są:1;tak:3;mu:2;ich:7;kiedy:1;nad:3;na:29;tu:2;przez:2;przed:3;by:4;to:7;nich:5;gdzie:3;ze:3;jej:9;ją:4;te:10;po:8;lecz:2;jak:10;do:15;było:4;tej:3;lub:6;jego:14;się:46;bo:2;tylko:6;nie:24;niego:1;siebie:3;je:5;tego:2;ja:1;który:13;a:15;on:4;im:4;i:68;raz:1;od:7;oczy:1;o:4;bez:1;ludzi:1;kto:1;u:2;w:68;przy:2;ku:6;z:32;już:4;jeszcze:2";"exclamation_mark:2;semicolon:4;question_mark:2;fullstop:105;comma:226;colon:13";"pcon_count:12;ger_count:5;siebie_count:4;noun_count:771;ppron12_count:4;pact_count:13;praet_count:254;qub_count:111;winien_count:1;verb_count:381;comp_count:21;aglt_count:8;ppron3_count:74;adv_count:75;ppas_count:28;bedzie_count:2;subst_count:693;pred_count:4;interp_count:389;prep_count:221;fin_count:10;adj_count:642;num_count:15;impt_count:7;conj_count:111;pant_count:11;inf_count:26;imps_count:4";"first_names:6;city_names:1;surnames:3";18;"adj_pcon:1;ppron12_ppron3:1;adj_ger:1;ppron3_fin:1;ppas_qub:1;empty_adj:9;ppron3_inf:1;siebie_subst:1;empty_adv:11;conj_pant:1;interp_imps:1;praet_num:4;conj_fin:1;conj_pact:1;interp_subst:29;impt_subst:3;conj_inf:3;interp_inf:1;qub_conj:2;adv_ppas:3;ger_conj:2;interp_interp:8;subst_imps:1;ger_praet:1;adj_imps:1;ppron3_subst:31;prep_siebie:4;subst_fin:6;ppron3_prep:11;pcon_subst:7;interp_comp:16;empty_ppron3:2;adv_qub:7;adv_prep:7;adv_adv:4;adj_conj:24;prep_num:7;pact_qub:1;adv_interp:4;inf_qub:4;aglt_adj:3;ppron3_comp:1;pant_adv:1;num_ppas:1;qub_pcon:1;praet_ppron3:18;interp_impt:4;ppron3_interp:4;fin_prep:2;adv_ppron3:3;pant_interp:1;pcon_qub:2;interp_praet:47;praet_ppas:3;winien_interp:1;ppas_conj:1;qub_bedzie:2;empty_impt:2;adv_inf:4;num_subst:10;praet_subst:46;subst_interp:237;ppron12_subst:1;empty_interp:15;interp_pact:7;adj_praet:39;interp_adj:58;ppas_prep:5;adv_adj:14;subst_ppron12:1;interp_empty:120;qub_winien:1;pact_prep:3;pcon_adj:1;interp_ppas:6;empty_pant:3;inf_adj:4;interp_adv:17;prep_ppron3:24;conj_comp:1;praet_prep:39;interp_qub:9;subst_subst:119;pred_praet:1;praet_adj:34;praet_qub:40;inf_conj:1;imps_adj:1;praet_pred:2;impt_ppron3:1;prep_subst:124;ppas_interp:9;praet_adv:12;adv_conj:2;num_conj:1;subst_adv:7;pact_interp:5;qub_subst:25;prep_prep:1;qub_praet:25;qub_num:1;comp_inf:4;subst_adj:95;imps_ppron12:1;num_interp:1;conj_praet:26;conj_ppron3:2;ppas_subst:10;qub_prep:22;empty_ppas:2;pact_subst:3;pant_ppron3:2;qub_pred:1;empty_conj:7;pcon_inf:1;ppron3_conj:1;aglt_subst:2;ppron3_ppron3:1;bedzie_prep:1;ppron3_qub:4;fin_ppron3:2;empty_prep:21;comp_conj:1;siebie_interp:2;adj_interp:64;subst_num:2;prep_qub:3;praet_aglt:8;interp_pred:1;fin_interp:2;pact_adj:1;prep_adv:2;empty_comp:3;adj_ppron3:3;prep_ppas:2;inf_prep:3;empty_praet:17;aglt_prep:1;adv_subst:16;interp_prep:25;comp_prep:1;prep_adj:52;inf_interp:2;adj_ppas:1;praet_interp:26;pant_prep:2;qub_interp:3;siebie_prep:1;adj_prep:22;interp_conj:27;ppron12_adj:1;qub_ppas:3;adj_num:1;empty_subst:24;impt_interp:2;bedzie_adj:1;ger_qub:1;comp_subst:4;aglt_interp:2;conj_impt:1;conj_imps:1;imps_subst:1;subst_ger:2;comp_adv:1;prep_ger:2;ppas_ppron3:1;subst_pact:4;num_adj:2;comp_qub:3;adj_fin:1;subst_qub:10;pred_subst:3;qub_ppron3:2;inf_subst:7;adv_praet:11;comp_adj:1;adj_adv:5;subst_ppas:5;interp_pcon:10;empty_qub:4;adj_subst:143;imps_conj:1;subst_prep:46;ppron3_praet:10;conj_adv:9;adj_qub:5;praet_pact:1;pcon_interp:1;adj_adj:10;subst_conj:32;conj_qub:8;impt_adj:1;ger_ppron3:1;ppron3_adj:7;qub_adj:7;conj_subst:28;inf_ppron12:1;ppron3_adv:2;qub_adv:4;subst_ppron3:6;praet_inf:7;inf_praet:1;inf_ppron3:3;subst_inf:3;comp_ppron3:2;conj_prep:8;ppas_adj:1;comp_praet:3;qub_qub:7;qub_inf:2;conj_ppas:2;praet_conj:9;interp_pant:3;pant_qub:1;comp_fin:1;ppron12_qub:1;conj_adj:18;fin_subst:4;subst_praet:68;pant_subst:3;qub_pant:3;conj_ppron12:1";"ppron12_adj_subst:1;num_adj_subst:2;subst_interp_prep:19;subst_conj_adj:2;interp_pcon_subst:7;conj_praet_ppron3:4;subst_conj_adv:2;empty_impt_adj:1;adv_inf_qub:3;empty_adv_inf:1;qub_prep_subst:9;conj_prep_ppron3:2;interp_ppas_subst:1;adj_num_subst:1;adj_interp_adj:17;subst_adj_ppas:1;adj_interp_adv:2;praet_ppron3_prep:6;qub_praet_inf:1;impt_adj_subst:1;inf_conj_subst:1;interp_qub_subst:1;subst_adj_imps:1;empty_prep_subst:10;pact_interp_subst:1;conj_adj_subst:8;adv_subst_conj:1;adj_interp_impt:1;ppron3_praet_prep:1;subst_praet_ppron3:1;pant_prep_subst:2;ppron3_adj_interp:2;fin_ppron3_praet:1;ppron3_prep_subst:7;prep_num_adj:1;empty_praet_conj:1;pcon_inf_subst:1;inf_qub_bedzie:1;conj_adv_ppas:1;adj_subst_ppron3:1;subst_conj_prep:1;praet_adv_prep:1;subst_adj_qub:1;interp_praet_prep:11;empty_praet_qub:3;subst_praet_subst:18;interp_praet_num:1;adv_interp_empty:1;ger_conj_subst:1;qub_pant_ppron3:1;qub_ppas_conj:1;praet_conj_prep:1;adj_praet_conj:1;conj_subst_qub:2;subst_interp_qub:7;impt_ppron3_prep:1;subst_adj_subst:28;pant_subst_prep:1;conj_ppron12_ppron3:1;subst_inf_ppron3:1;num_subst_adj:1;prep_ppron3_subst:13;ppron12_ppron3_praet:1;interp_adv_ppron3:2;ppas_adj_subst:1;empty_adj_subst:6;conj_adv_adj:1;pact_prep_subst:1;qub_prep_qub:1;prep_adj_adv:1;prep_adj_adj:1;imps_ppron12_subst:1;prep_ppas_subst:2;empty_interp_subst:3;subst_prep_ger:1;qub_num_subst:1;interp_conj_praet:4;empty_subst_praet:13;interp_pact_subst:2;subst_subst_adj:16;praet_interp_subst:1;praet_conj_inf:1;prep_subst_qub:1;subst_prep_ppron3:3;praet_adj_adv:1;empty_pant_interp:1;subst_subst_inf:1;prep_subst_conj:8;conj_adj_interp:7;interp_comp_inf:4;interp_conj_ppron3:1;adj_praet_qub:5;conj_qub_pant:1;praet_adj_adj:4;ppron3_prep_ppas:1;praet_ppron3_interp:1;conj_adv_subst:3;conj_qub_prep:1;empty_subst_prep:2;conj_impt_ppron3:1;comp_ppron3_qub:1;interp_adv_praet:1;inf_interp_comp:1;conj_ppas_subst:1;subst_ppron3_praet:2;qub_qub_subst:3;adv_prep_ger:1;imps_conj_imps:1;empty_comp_subst:2;qub_subst_praet:2;prep_num_subst:5;subst_praet_interp:9;qub_interp_comp:1;conj_inf_prep:1;comp_adv_adj:1;subst_interp_pcon:8;empty_adj_praet:1;adv_adj_adj:1;ppas_subst_adj:2;qub_qub_pred:1;comp_praet_subst:2;conj_subst_ppron3:1;praet_ppron3_inf:1;ppron3_qub_subst:1;adj_prep_ppron3:2;qub_qub_praet:2;adj_ppas_subst:1;interp_adv_adj:4;comp_inf_subst:1;adj_subst_adv:1;empty_prep_ppron3:3;adj_conj_praet:5;prep_subst_inf:1;adj_subst_adj:11;interp_adv_adv:2;num_subst_subst:1;subst_adj_interp:32;interp_pact_qub:1;conj_imps_subst:1;empty_interp_adv:2;empty_empty_adv:11;aglt_adj_subst:3;conj_adv_praet:1;interp_adv_qub:3;qub_subst_prep:1;imps_subst_prep:1;adv_interp_impt:1;empty_interp_adj:2;adj_qub_praet:3;conj_praet_adv:3;praet_aglt_prep:1;praet_subst_subst:11;subst_prep_num:2;ppron3_ppron3_prep:1;subst_fin_prep:1;adj_conj_subst:1;adj_conj_ppas:2;pact_adj_prep:1;prep_ppron3_fin:1;praet_ppron3_comp:1;conj_praet_adj:8;ger_qub_subst:1;adv_subst_interp:6;aglt_interp_empty:1;adj_qub_qub:1;adv_adj_interp:4;praet_qub_qub:4;empty_ppas_interp:1;adv_praet_interp:3;empty_praet_aglt:2;empty_adv_qub:1;praet_adj_subst:19;adj_subst_prep:12;subst_ppas_interp:2;siebie_interp_conj:1;adj_praet_adv:4;adj_ppron3_subst:3;interp_imps_adj:1;prep_subst_praet:9;adj_praet_aglt:1;subst_interp_empty:67;adj_praet_adj:5;subst_inf_qub:1;aglt_subst_subst:1;interp_pant_adv:1;interp_adj_prep:5;adj_prep_subst:15;subst_praet_num:1;empty_ppron3_praet:1;fin_prep_adj:1;qub_qub_adv:1;praet_num_adj:1;pcon_subst_prep:1;adj_interp_praet:8;subst_num_subst:1;fin_subst_interp:1;subst_interp_ppas:5;num_conj_praet:1;subst_interp_praet:30;praet_adj_conj:3;prep_subst_ppron3:2;qub_praet_adj:1;prep_adv_subst:1;pcon_adj_subst:1;conj_fin_prep:1;interp_adj_adv:3;prep_adv_adj:1;subst_conj_subst:13;pant_ppron3_subst:1;pcon_interp_empty:1;subst_praet_inf:1;adv_interp_pcon:1;interp_comp_praet:3;praet_adj_prep:1;interp_prep_adj:18;adj_adj_interp:1;adj_conj_qub:2;conj_adj_prep:1;praet_adv_adv:1;empty_subst_interp:1;adv_adj_conj:3;ger_praet_qub:1;praet_ppron3_ppron3:1;interp_subst_adv:1;interp_empty_empty:120;interp_subst_adj:4;adj_interp_interp:3;adj_subst_praet:14;empty_empty_interp:15;praet_adv_adj:4;qub_interp_adv:1;qub_adj_interp:2;empty_empty_ppas:2;inf_ppron12_adj:1;interp_praet_inf:2;subst_ppas_subst:3;qub_praet_interp:5;conj_praet_prep:3;conj_ppron3_praet:1;interp_prep_subst:5;subst_adv_qub:1;subst_adj_praet:10;subst_ger_conj:1;inf_adj_subst:4;adv_ppas_interp:3;subst_subst_prep:5;adj_qub_prep:1;interp_subst_ppas:1;praet_ppas_interp:2;prep_adj_qub:1;empty_empty_comp:3;interp_impt_interp:1;inf_qub_winien:1;subst_adj_conj:12;num_interp_adj:1;interp_adj_fin:1;interp_subst_fin:1;aglt_subst_prep:1;praet_ppas_prep:1;adv_qub_pcon:1;subst_qub_subst:1;interp_praet_aglt:3;interp_praet_interp:2;interp_adj_interp:9;ppron3_subst_prep:2;praet_adj_interp:5;subst_interp_conj:19;subst_subst_adv:1;praet_interp_pcon:1;fin_prep_ppron3:1;praet_aglt_subst:2;praet_pact_interp:1;praet_subst_prep:9;empty_interp_prep:2;interp_impt_subst:3;subst_subst_conj:9;empty_conj_qub:3;subst_subst_fin:1;subst_conj_inf:1;subst_ppron3_adv:1;interp_subst_prep:2;praet_conj_subst:1;adv_qub_subst:3;praet_subst_adj:10;comp_subst_adj:2;adv_prep_adj:1;qub_pcon_interp:1;adj_conj_inf:1;adv_praet_prep:1;adj_adj_subst:9;interp_adv_ppas:1;interp_pant_ppron3:1;empty_praet_num:2;adv_qub_ppas:1;ppron3_subst_adv:2;subst_interp_adj:36;subst_interp_adv:10;conj_qub_inf:1;ppron3_subst_adj:5;adj_adv_praet:3;qub_adv_adv:1;pant_qub_prep:1;praet_interp_praet:2;empty_interp_empty:3;adv_prep_subst:3;empty_adj_interp:1;adj_praet_interp:2;subst_ppron12_qub:1;interp_pcon_qub:2;interp_comp_fin:1;empty_comp_conj:1;qub_pant_subst:1;prep_ppron3_prep:1;interp_adv_interp:1;adj_subst_qub:2;conj_praet_interp:2;ppron3_conj_subst:1;interp_praet_adv:2;empty_subst_subst:1;adv_conj_adv:1;qub_prep_num:1;interp_praet_adj:3;prep_adj_prep:4;prep_ppron3_conj:1;pant_subst_subst:1;adv_adv_adj:2;pact_prep_adj:1;interp_subst_subst:6;empty_empty_subst:24;praet_prep_siebie:2;empty_praet_subst:1;ppron12_qub_qub:1;adj_interp_empty:11;qub_adv_interp:1;subst_subst_subst:9;praet_prep_num:2;adj_praet_ppas:1;ppas_prep_subst:3;praet_qub_ppron3:2;pcon_subst_inf:1;praet_num_interp:1;ppron3_qub_interp:1;adj_adv_subst:1;interp_conj_subst:8;adj_subst_num:2;conj_subst_interp:9;empty_prep_adj:6;interp_pred_subst:1;ppas_interp_subst:1;qub_adv_prep:1;ppas_prep_num:1;conj_qub_subst:1;empty_prep_adv:1;pact_interp_praet:1;ppron3_subst_subst:3;ppas_interp_empty:5;adj_conj_adv:2;pred_subst_interp:1;adj_conj_adj:9;qub_winien_interp:1;empty_pant_subst:1;siebie_prep_subst:1;praet_prep_adj:3;fin_subst_subst:1;ppron3_fin_subst:1;ppron12_subst_adj:1;praet_qub_interp:2;subst_conj_praet:10;winien_interp_empty:1;adv_ppron3_prep:1;interp_interp_empty:6;subst_interp_subst:17;adj_interp_conj:3;adv_ppron3_praet:2;siebie_subst_prep:1;inf_ppron3_subst:2;qub_bedzie_prep:1;inf_ppron3_prep:1;praet_prep_qub:2;subst_adj_prep:8;adj_subst_conj:5;empty_adv_subst:3;conj_ppas_prep:1;qub_subst_interp:11;pact_subst_subst:1;empty_ppas_ppron3:1;subst_interp_pact:4;fin_interp_adv:1;empty_empty_praet:17;num_subst_conj:2;num_ppas_subst:1;empty_adv_prep:4;prep_qub_subst:1;empty_empty_conj:7;subst_subst_praet:9;interp_praet_ppas:2;adv_subst_prep:1;impt_interp_empty:2;adv_subst_subst:2;qub_pant_prep:1;empty_empty_prep:21;subst_subst_qub:2;adj_conj_prep:1;conj_comp_prep:1;adv_adv_inf:1;pact_interp_adj:1;subst_pact_prep:1;qub_ppas_subst:1;conj_pant_prep:1;subst_adv_praet:3;conj_adj_conj:1;empty_praet_pred:2;ppron3_comp_subst:1;adj_interp_subst:5;impt_subst_adj:1;adv_praet_adj:2;prep_subst_interp:27;subst_interp_comp:5;bedzie_adj_adj:1;interp_adv_subst:3;conj_qub_adj:2;empty_interp_comp:1;empty_interp_praet:1;subst_ger_praet:1;prep_subst_prep:5;empty_praet_interp:1;interp_comp_subst:1;subst_adv_ppas:1;ger_conj_praet:1;empty_conj_adj:1;aglt_prep_subst:1;prep_siebie_subst:1;ppas_conj_adj:1;interp_inf_ppron3:1;adj_interp_pact:2;prep_subst_subst:41;qub_praet_ppron3:2;interp_conj_adj:4;bedzie_prep_siebie:1;subst_qub_bedzie:1;empty_adj_prep:1;prep_adj_interp:1;adj_interp_prep:4;qub_conj_praet:2;subst_subst_pact:2;interp_conj_adv:2;ppron3_praet_adj:3;qub_praet_qub:8;interp_prep_ppron3:2;interp_praet_qub:8;adj_subst_ppas:2;praet_adj_ppron3:1;subst_conj_impt:1;prep_adj_praet:10;subst_prep_adj:7;pact_subst_adj:1;praet_adv_qub:1;interp_interp_praet:2;ppron3_praet_subst:2;praet_num_subst:2;interp_comp_ppron3:2;inf_prep_adj:1;ppron3_inf_prep:1;aglt_interp_qub:1;inf_prep_subst:2;qub_inf_interp:1;empty_empty_impt:2;adv_adj_num:1;praet_prep_ppron3:4;empty_prep_prep:1;qub_pred_praet:1;interp_pcon_adj:1;subst_pact_interp:3;empty_empty_pant:3;prep_ger_ppron3:1;pant_ppron3_praet:1;impt_subst_interp:2;subst_fin_interp:2;prep_ppron3_adj:5;empty_pant_qub:1;adv_inf_praet:1;interp_adj_ger:1;interp_adj_conj:4;comp_adj_subst:1;adj_praet_prep:8;conj_prep_adj:1;subst_subst_interp:63;fin_subst_adj:2;prep_subst_fin:2;conj_adv_ppron3:1;prep_ppron3_praet:1;interp_conj_qub:3;prep_ppron3_qub:1;imps_adj_prep:1;interp_adj_qub:3;adj_subst_interp:67;conj_praet_subst:4;pred_praet_inf:1;ppas_ppron3_subst:1;adj_interp_comp:5;adj_adv_inf:1;prep_adj_ppron3:1;interp_adj_pcon:1;conj_praet_aglt:1;praet_qub_ppas:2;ppron3_subst_interp:15;pact_interp_empty:2;qub_interp_praet:1;praet_inf_conj:1;comp_qub_praet:3;subst_qub_prep:1;subst_qub_praet:5;ppron3_interp_praet:1;subst_prep_subst:33;num_subst_imps:1;praet_inf_prep:1;empty_empty_ppron3:2;prep_subst_ger:2;adv_interp_conj:1;adj_interp_pred:1;ppas_interp_adv:1;ppron3_praet_interp:1;conj_subst_praet:5;conj_qub_praet:2;praet_qub_prep:10;fin_ppron3_subst:1;adv_praet_qub:4;praet_subst_qub:1;praet_adv_conj:1;ppron3_interp_empty:3;praet_interp_comp:3;adv_qub_adj:1;adj_prep_adj:2;ppas_subst_interp:6;ppron3_qub_inf:1;empty_impt_interp:1;qub_bedzie_adj:1;subst_adv_interp:1;prep_ger_qub:1;praet_pred_subst:2;subst_praet_conj:3;subst_praet_prep:10;adj_prep_adv:1;ppron3_adv_praet:1;adv_qub_adv:1;interp_subst_conj:1;fin_interp_pact:1;empty_praet_ppron3:5;praet_conj_praet:3;comp_prep_subst:1;subst_interp_interp:5;empty_subst_qub:2;pant_adv_prep:1;praet_interp_empty:16;interp_subst_praet:4;qub_praet_subst:3;empty_conj_ppron3:1;ppas_prep_adj:1;qub_adj_subst:5;num_subst_praet:1;adv_subst_adj:1;praet_subst_pact:1;subst_praet_adj:12;subst_praet_adv:3;conj_praet_qub:1;subst_interp_imps:1;adv_conj_prep:1;praet_ppron3_subst:4;prep_prep_ppron3:1;empty_adv_praet:2;conj_subst_adj:3;praet_ppron3_adj:1;praet_qub_adj:4;ppas_interp_adj:1;adv_adv_conj:1;ppron3_adj_subst:5;subst_conj_fin:1;praet_qub_subst:13;subst_imps_conj:1;inf_subst_interp:3;qub_ppron3_interp:2;subst_adv_adj:1;conj_subst_adv:1;praet_ppron3_adv:1;praet_qub_adv:1;ppas_qub_prep:1;pcon_subst_interp:2;praet_aglt_interp:2;prep_adj_conj:1;pact_subst_interp:1;comp_fin_subst:1;interp_qub_pant:2;praet_subst_adv:1;siebie_interp_subst:1;comp_conj_comp:1;ppas_interp_qub:1;pcon_subst_conj:2;subst_interp_pant:3;conj_prep_subst:5;adv_praet_ppron3:1;prep_num_ppas:1;praet_subst_conj:3;subst_subst_ppas:1;comp_subst_praet:2;subst_adj_adj:1;ppron3_prep_adj:2;adj_fin_ppron3:1;interp_praet_subst:7;interp_pact_interp:1;interp_qub_praet:6;qub_subst_subst:9;adj_conj_pact:1;pant_interp_praet:1;conj_adv_qub:1;inf_qub_praet:2;interp_pact_prep:2;prep_siebie_interp:2;subst_conj_pant:1;interp_pant_subst:1;pred_subst_subst:1;subst_fin_ppron3:1;adj_ger_conj:1;interp_adj_adj:1;prep_siebie_prep:1;qub_inf_ppron12:1;praet_qub_conj:2;prep_qub_num:1;praet_adv_interp:1;adj_interp_ppas:1;interp_comp_adj:1;num_subst_interp:4;ppron3_prep_num:1;praet_inf_subst:4;empty_empty_adj:9;conj_pact_subst:1;conj_adv_inf:1;subst_qub_qub:1;comp_inf_adj:3;interp_comp_adv:1;praet_subst_ppas:1;praet_aglt_adj:3;qub_ppas_interp:1;adj_subst_pact:1;praet_subst_interp:9;praet_ppron3_qub:2;adv_prep_ppron3:2;interp_comp_qub:3;pcon_subst_subst:1;adv_adj_subst:5;subst_ppron3_subst:3;praet_interp_conj:3;adv_subst_fin:1;inf_praet_interp:1;inf_subst_subst:1;pact_qub_prep:1;praet_conj_adv:2;subst_inf_subst:1;pant_subst_adj:1;conj_subst_subst:6;interp_ppas_prep:3;empty_conj_subst:2;adv_subst_praet:4;praet_inf_interp:1;interp_conj_ppron12:1;praet_conj_adj:1;qub_prep_adj:8;adj_subst_fin:1;empty_subst_adj:3;interp_adj_subst:12;prep_ppron3_interp:1;pcon_qub_prep:2;qub_adv_subst:1;empty_qub_praet:2;adj_imps_ppron12:1;interp_praet_conj:1;ppron3_subst_praet:4;empty_qub_prep:2;adj_praet_inf:2;praet_prep_subst:26;interp_subst_interp:9;ger_ppron3_subst:1;subst_praet_qub:10;conj_inf_ppron3:1;comp_ppron3_subst:1;empty_ppron3_adj:1;interp_ppas_qub:1;adj_interp_inf:1;ppron3_praet_aglt:1;ppron3_adv_subst:1;prep_subst_adj:26;adj_prep_siebie:1;conj_adj_adj:1;ppas_subst_prep:1;qub_subst_conj:1;subst_fin_subst:2;subst_qub_adv:1;conj_ppron3_subst:1;subst_num_conj:1;subst_adj_ppron3:1;adj_pcon_inf:1;interp_conj_prep:4;empty_empty_qub:4;adj_praet_subst:9;adj_praet_pact:1;qub_praet_prep:4;interp_adj_praet:18;pact_prep_ppron3:1;ppron3_qub_prep:1;subst_interp_impt:1;ppron3_praet_conj:2;ppas_subst_praet:1;inf_interp_empty:1;interp_pact_adj:1;qub_prep_ppron3:3;pred_subst_adj:1;qub_subst_adj:1;empty_subst_ppron3:2;interp_praet_ppron3:5;prep_adj_subst:32;adj_subst_subst:23;conj_subst_prep:1;interp_ppas_adj:1;adj_prep_ppas:1;qub_praet_conj:1;adj_subst_ppron12:1;praet_adv_subst:3;inf_subst_adj:3;prep_qub_prep:1;conj_inf_adj:1;empty_interp_impt:1;comp_praet_prep:1";2369;"/mnt/requests/fextor2/progress/7d40f5ced86b6e262e3da07b0850844e4cfe67d8/hymn-niemych.txt;/mnt/requests/fextor2/progress/7d40f5ced86b6e262e3da07b0850844e4cfe67d8/hymn-niemych.txt";true
