base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"metr:1;czy:5;swój:1;ten:1;gdy:2;za:1;jedynie:1;być:5;pani:1;raz:1;bóg:1;kraj:1;nad:1;ty:3;czyli:1;na:2;przez:1;przed:1;jak:3;ręka:1;który:1;dziecko:1;mało:3;po:1;własny:1;ciało:1;się:2;nie:1;między:1;iść:1;prosty:1;ja:2;oko:2;a:3;on:2;działanie:1;wydać:1;i:6;bez:1;usta:1;w:4;twój:10;mówić:1;z:7;chwila:1";"a:2;tym:1;czy:4;co:1;w:3;on:1;i:4;na:1;się:2;mi:1;za:1;nie:2;bez:1;jak:2;jest:3;pani:1;z:7;są:1";"exclamation_mark:2;semicolon:1;question_mark:3;fullstop:7;colon:2;comma:29";"adjc_count:1;pcon_count:1;adj_count:71;subst_count:97;verb_count:27;conj_count:12;impt_count:1;interp_count:55;prep_count:21;fin_count:19;ppron12_count:5;inf_count:1;adv_count:8;noun_count:104;brev_count:1;ppron3_count:2;praet_count:1;qub_count:7;ppas_count:4";"first_names:1;surnames:1";6;"interp_subst:20;adv_fin:1;praet_qub:1;pcon_interp:1;empty_adj:2;subst_conj:4;empty_adv:2;qub_fin:1;adj_fin:2;subst_qub:3;subst_praet:1;empty_conj:1;subst_interp:30;ppas_subst:1;adjc_interp:1;ppron12_subst:1;impt_qub:1;subst_ppas:3;interp_adj:2;empty_qub:1;adj_subst:18;empty_prep:3;subst_empty:1;subst_ppron12:2;interp_empty:12;subst_prep:7;ppron3_subst:1;subst_fin:10;fin_interp:3;interp_ppron12:2;brev_interp:1;interp_adv:1;prep_ppron3:1;adj_adj:2;ppron12_interp:3;interp_qub:1;subst_subst:14;adj_interp:11;adj_conj:2;subst_brev:1;fin_ppron3:1;prep_ppas:1;conj_subst:8;ppron3_adv:1;qub_adv:1;adv_subst:3;ppron12_fin:1;interp_prep:4;prep_ppron12:1;interp_impt:1;ppas_interp:3;prep_adj:11;subst_inf:1;conj_prep:2;subst_adv:3;interp_pcon:1;fin_prep:5;interp_conj:5;qub_subst:5;empty_subst:4;conj_adj:2;inf_adjc:1;fin_subst:6;fin_adj:4;interp_fin:4;subst_adj:8;prep_subst:7;interp_interp:2;adv_adj:4";"ppas_subst_subst:1;fin_prep_adj:3;subst_interp_prep:3;ppron12_fin_subst:1;empty_adv_subst:1;interp_subst_conj:1;subst_conj_subst:4;subst_prep_ppas:1;adj_interp_adj:2;fin_interp_fin:2;interp_fin_ppron3:1;subst_interp_ppron12:1;fin_adj_interp:1;interp_qub_subst:1;empty_subst_interp:2;interp_subst_adv:1;adv_subst_adj:1;subst_qub_subst:2;empty_prep_subst:1;empty_empty_conj:1;interp_empty_empty:12;interp_subst_adj:2;adj_interp_interp:1;impt_qub_subst:1;praet_qub_subst:1;empty_empty_prep:3;subst_adv_adj:2;fin_subst_adv:1;subst_subst_prep:1;adv_fin_subst:1;adv_adj_fin:1;interp_impt_qub:1;subst_ppron12_subst:1;adj_interp_subst:1;interp_subst_ppas:1;conj_prep_subst:1;conj_subst_ppas:1;prep_ppron3_subst:1;subst_subst_ppas:1;subst_adj_adj:1;empty_adj_subst:2;interp_fin_prep:2;interp_subst_fin:3;prep_adj_adj:1;prep_ppas_subst:1;interp_subst_prep:1;interp_subst_qub:3;conj_subst_fin:1;interp_adj_interp:1;subst_subst_adj:1;empty_subst_ppron12:1;subst_interp_conj:3;interp_pcon_interp:1;interp_ppron12_interp:2;ppron3_subst_fin:1;ppron12_interp_qub:1;ppron12_interp_subst:1;prep_subst_subst:2;subst_subst_conj:2;subst_subst_fin:2;interp_fin_adj:1;subst_subst_inf:1;qub_subst_interp:1;empty_empty_adv:2;fin_subst_interp:3;empty_empty_adj:2;conj_adj_interp:1;subst_empty_empty:1;subst_ppron12_interp:1;interp_prep_ppron3:1;fin_adj_subst:3;empty_qub_fin:1;interp_prep_adj:3;subst_prep_adj:2;brev_interp_subst:1;adv_adj_subst:1;fin_ppron3_adv:1;conj_subst_ppron12:1;interp_interp_impt:1;conj_subst_subst:1;ppron12_subst_interp:1;adj_interp_conj:1;empty_conj_subst:1;qub_adv_adj:1;adj_interp_adv:1;subst_interp_pcon:1;empty_subst_brev:1;adj_subst_fin:1;interp_adj_subst:1;subst_prep_ppron12:1;adj_interp_ppron12:1;interp_subst_empty:1;ppas_interp_fin:2;prep_adj_subst:9;fin_subst_subst:1;interp_subst_interp:6;prep_subst_adv:1;subst_inf_adjc:1;conj_subst_praet:1;subst_praet_qub:1;subst_fin_interp:2;interp_subst_subst:1;subst_ppas_interp:3;ppron12_interp_prep:1;subst_fin_adj:3;adj_interp_empty:4;conj_prep_adj:1;prep_ppron12_fin:1;ppron3_adv_subst:1;subst_subst_subst:1;subst_subst_interp:5;fin_subst_adj:1;qub_subst_conj:1;subst_adj_interp:6;prep_subst_fin:2;subst_fin_subst:4;qub_fin_prep:1;interp_conj_subst:3;subst_qub_adv:1;adj_subst_interp:8;prep_subst_interp:2;pcon_interp_interp:1;interp_conj_prep:2;prep_adj_fin:1;empty_empty_qub:1;empty_prep_adj:2;adj_fin_interp:1;subst_brev_interp:1;adj_adj_conj:1;subst_fin_prep:1;inf_adjc_interp:1;interp_adv_fin:1;adv_subst_interp:2;ppas_interp_empty:1;subst_prep_subst:3;adv_adj_interp:2;adj_fin_prep:1;adj_conj_adj:2;subst_adj_conj:1;qub_subst_adj:3;adjc_interp_empty:1;subst_adv_subst:1;adj_subst_prep:2;adj_subst_subst:7;conj_subst_prep:3;empty_empty_subst:4;conj_adj_subst:1;subst_interp_empty:5;adj_adj_subst:1;interp_interp_empty:1;subst_interp_subst:17;fin_interp_conj:1;empty_adv_adj:1;fin_prep_subst:2";262;"/mnt/requests/fextor2/progress/77e503f53502b1b5ec8660ffec68d17d4f8ccec4/kwiaty-zla-hymn-do-piekna.txt;/mnt/requests/fextor2/progress/77e503f53502b1b5ec8660ffec68d17d4f8ccec4/kwiaty-zla-hymn-do-piekna.txt";true
