base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"oko:1;czy:2;swój:1;ten:4;gdy:1;właśnie:1;tutaj:1;droga:1;za:1;wiele:1;powinien:1;że:4;człowiek:1;sam:2;przygotować:1;tak:3;długi:1;kiedy:1;miejsce:1;na:9;tu:2;przez:1;śmierć:1;by:3;to:2;przed:1;wiedzieć:1;jak:3;ręka:2;chcieć:2;jakby:1;po:1;mój:1;do:3;gdzie:1;jeden:1;nic:1;się:5;myśl:1;dla:2;mieć:4;nie:4;niż:1;być:23;patrzyć:1;ja:8;już:4;a:1;on:18;i:9;od:2;o:3;tyle:1;cały:1;może:1;w:2;przy:1;z:2;zły:1";"czy:2;co:5;sam:1;tym:1;niej:3;ona:2;za:1;że:4;go:1;był:1;tak:3;ją:3;dla:2;ich:1;kiedy:1;na:9;tu:2;przez:1;może:1;by:3;to:1;nich:1;jak:3;jej:3;siebie:1;te:1;jakby:1;po:1;do:3;gdzie:1;było:2;nic:1;się:5;nie:4;mnie:3;je:3;ja:1;już:4;a:1;ma:1;i:9;od:2;mi:3;oczy:1;o:3;w:2;przy:1;była:3;z:2";"colon:3;comma:14;fullstop:7";"pcon_count:6;siebie_count:1;adj_count:58;ppron12_count:8;pact_count:1;praet_count:44;qub_count:19;winien_count:1;verb_count:87;comp_count:6;aglt_count:16;ppron3_count:18;adv_count:28;ppas_count:8;subst_count:81;pred_count:2;interp_count:59;prep_count:28;fin_count:4;noun_count:107;num_count:3;conj_count:12;inf_count:7";;16;"ppron3_ppas:1;ppron12_ppron3:2;empty_adj:1;ppron3_inf:3;empty_adv:1;ppas_praet:3;praet_num:1;conj_pact:1;interp_interp:1;ppron3_subst:4;subst_fin:1;interp_comp:6;pcon_interp:1;adv_prep:1;interp_ppas:1;adj_conj:1;aglt_adv:4;ppron12_praet:2;adv_interp:5;inf_qub:1;aglt_adj:1;qub_pcon:1;ppron3_interp:3;adj_siebie:1;adv_ppron3:3;interp_ppron3:1;pcon_qub:3;interp_praet:9;prep_subst:14;adv_inf:1;inf_prep:1;comp_num:1;praet_subst:8;pcon_ppron3:2;subst_interp:25;ppron12_subst:1;empty_interp:4;adj_praet:3;comp_praet:1;num_subst:2;prep_ppron12:4;adv_adj:2;interp_empty:9;adv_adv:4;interp_adv:6;prep_ppron3:7;praet_prep:2;interp_qub:6;subst_subst:11;pred_praet:1;praet_adj:4;interp_ppron12:1;subst_conj:4;ppas_interp:2;praet_adv:3;adv_conj:3;aglt_qub:1;subst_adv:3;pact_interp:1;qub_subst:2;qub_praet:5;adj_prep:4;subst_adj:7;winien_inf:1;conj_praet:1;interp_subst:4;qub_prep:2;qub_fin:2;aglt_subst:5;siebie_interp:1;adj_interp:3;comp_ppron12:1;praet_aglt:16;interp_pred:1;fin_interp:1;empty_praet:2;aglt_prep:3;adv_subst:2;interp_prep:3;prep_adj:2;inf_interp:2;adj_ppas:1;praet_ppron12:1;praet_interp:6;fin_prep:1;interp_conj:4;ppron12_interp:2;empty_subst:1;comp_subst:1;aglt_interp:2;subst_winien:1;num_adj:1;comp_qub:1;adj_fin:1;subst_qub:2;qub_ppron3:2;adv_praet:7;comp_adj:1;fin_adv:1;subst_ppas:3;interp_pcon:3;adj_subst:12;subst_prep:8;ppron3_praet:5;conj_adv:3;fin_qub:1;inf_adv:1;adj_adj:1;subst_praet:2;ppron12_qub:1;conj_qub:2;prep_num:1;qub_adj:2;conj_subst:3;ppron3_adv:2;praet_inf:1;inf_praet:1;inf_ppron3:1;pred_ppron12:1;subst_inf:1;interp_adj:4;qub_qub:1;qub_ppas:2;ppas_prep:3;conj_adj:1;conj_pred:1;subst_pcon:2";"qub_praet_adv:1;ppas_praet_subst:1;conj_pred_ppron12:1;adj_prep_adj:1;prep_ppron12_praet:1;subst_interp_prep:1;aglt_adv_interp:1;prep_ppron12_interp:2;praet_prep_subst:1;subst_adv_interp:1;subst_adj_prep:1;adj_subst_conj:1;subst_interp_praet:4;qub_praet_adj:1;interp_comp_subst:1;adv_conj_subst:1;subst_conj_subst:1;ppron3_interp_conj:1;pcon_interp_empty:1;comp_qub_praet:1;subst_interp_interp:1;adv_interp_pcon:1;praet_interp_empty:2;qub_subst_qub:1;empty_empty_praet:2;praet_adj_prep:1;subst_interp_ppron12:1;adj_prep_ppron3:1;qub_praet_subst:1;inf_interp_conj:1;adj_subst_fin:1;subst_winien_inf:1;qub_adj_subst:1;ppron3_adv_interp:1;interp_subst_adv:1;interp_empty_empty:9;interp_subst_adj:1;subst_praet_adv:1;praet_interp_comp:2;subst_interp_adj:2;empty_empty_interp:4;interp_adv_adj:1;adv_subst_prep:1;siebie_interp_qub:1;ppron12_interp_adv:1;ppron3_interp_adj:1;adv_subst_subst:1;adv_interp_praet:1;adv_adv_conj:1;qub_praet_interp:2;subst_conj_qub:1;interp_conj_qub:1;ppron3_inf_adv:1;ppas_praet_num:1;ppron12_interp_empty:1;adv_adj_subst:1;interp_praet_prep:1;interp_prep_subst:2;conj_adv_praet:1;aglt_adv_subst:1;subst_adj_praet:2;qub_adj_siebie:1;subst_adv_adj:1;interp_praet_aglt:7;adj_subst_adv:1;aglt_subst_adj:1;subst_adv_praet:1;subst_subst_prep:1;subst_interp_qub:4;fin_qub_prep:1;interp_qub_ppron3:1;interp_comp_ppron12:1;adj_interp_subst:1;prep_subst_adj:1;subst_adj_subst:1;ppron12_ppron3_interp:1;interp_comp_num:1;fin_adv_adv:1;prep_subst_interp:6;subst_interp_comp:3;conj_subst_ppas:1;ppas_prep_adj:1;adv_inf_prep:1;subst_subst_winien:1;interp_adv_ppron3:2;praet_subst_conj:1;subst_subst_ppas:1;aglt_interp_comp:1;inf_interp_adv:1;empty_interp_praet:3;adj_siebie_interp:1;aglt_adv_inf:1;aglt_subst_prep:1;subst_interp_ppron3:1;pact_interp_pred:1;interp_subst_prep:1;prep_ppron3_ppas:1;adj_conj_adv:1;adv_praet_aglt:5;pcon_ppron3_inf:2;praet_num_subst:1;prep_subst_prep:1;ppron3_subst_prep:1;inf_qub_praet:1;adv_adj_interp:1;subst_subst_adj:1;interp_ppas_praet:1;subst_subst_adv:1;qub_qub_fin:1;qub_ppron3_inf:1;comp_praet_ppron12:1;inf_ppron3_adv:1;praet_aglt_subst:5;ppron3_adv_ppron3:1;ppron3_inf_interp:1;prep_subst_subst:2;inf_adv_subst:1;subst_prep_ppron3:2;adv_interp_adv:1;subst_subst_conj:1;num_subst_subst:1;interp_comp_adj:1;interp_pcon_ppron3:1;comp_adj_subst:1;praet_ppron12_qub:1;ppron3_praet_adv:1;qub_fin_prep:1;fin_interp_prep:1;adj_subst_interp:3;empty_empty_adj:1;interp_conj_adv:1;subst_ppas_praet:1;pcon_qub_ppas:1;ppas_prep_ppron3:1;empty_praet_aglt:2;ppron3_ppas_praet:1;interp_prep_ppron3:1;adj_adj_subst:1;praet_aglt_adj:1;adj_subst_ppas:1;qub_ppas_interp:2;aglt_prep_num:1;interp_comp_praet:1;praet_subst_interp:5;adv_praet_prep:1;interp_comp_qub:1;adj_ppas_prep:1;subst_interp_adv:2;aglt_qub_adj:1;ppron3_subst_adj:1;praet_prep_ppron12:1;adv_interp_prep:1;comp_ppron12_subst:1;subst_pcon_qub:1;praet_interp_praet:1;praet_aglt_interp:2;subst_conj_pact:1;inf_praet_interp:1;adv_prep_subst:1;ppron3_praet_subst:1;ppron3_inf_praet:1;empty_subst_praet:1;praet_adv_praet:1;inf_prep_subst:1;adv_interp_empty:1;adj_praet_interp:1;ppron3_interp_qub:1;subst_pcon_interp:1;prep_num_subst:1;adv_adv_praet:2;interp_pcon_qub:2;aglt_adv_prep:1;subst_interp_pcon:2;empty_adj_praet:1;comp_num_adj:1;praet_inf_interp:1;interp_adj_subst:1;prep_ppron3_interp:2;subst_prep_ppron12:1;subst_praet_interp:1;ppron3_praet_interp:1;interp_conj_subst:1;adv_conj_adv:1;empty_empty_adv:1;adv_conj_adj:1;praet_aglt_adv:4;interp_ppron3_subst:1;interp_praet_adj:1;subst_ppas_prep:2;ppron12_praet_subst:1;adj_subst_subst:3;num_subst_interp:1;conj_pact_interp:1;interp_subst_subst:1;interp_adj_conj:1;praet_interp_adj:1;prep_ppron3_subst:3;adj_interp_empty:1;adj_subst_prep:1;interp_pred_praet:1;praet_subst_adj:1;subst_subst_interp:5;prep_subst_inf:1;adj_subst_adj:1;aglt_prep_subst:2;interp_adv_adv:1;subst_interp_conj:1;ppas_prep_subst:1;qub_fin_qub:1;subst_adj_interp:2;prep_subst_pcon:2;prep_subst_conj:1;ppas_praet_adj:1;empty_interp_adv:1;prep_ppron3_praet:1;interp_adv_praet:2;winien_inf_ppron3:1;interp_conj_pred:1;pcon_qub_praet:1;praet_aglt_qub:1;qub_subst_prep:1;interp_qub_qub:1;aglt_subst_interp:1;conj_subst_interp:2;interp_qub_subst:1;subst_qub_fin:1;adj_praet_subst:2;adj_fin_interp:1;aglt_adj_prep:1;num_adj_adj:1;praet_aglt_prep:3;praet_subst_subst:1;ppas_interp_subst:2;conj_praet_aglt:1;adv_praet_subst:1;ppron3_subst_interp:2;qub_pcon_ppron3:1;pred_praet_subst:1;subst_fin_adv:1;interp_adj_ppas:1;interp_ppron12_ppron3:1;ppron12_praet_inf:1;interp_qub_ppas:1;adj_prep_ppron12:2;praet_adv_conj:2;ppron3_praet_aglt:1;pcon_qub_subst:1;subst_qub_praet:1;subst_prep_subst:5;conj_adv_interp:2;ppron3_praet_adj:1;ppron12_qub_adj:1;aglt_interp_empty:1;subst_interp_subst:1;subst_adj_fin:1;qub_prep_ppron3:2;interp_interp_ppas:1;conj_qub_ppron3:1;praet_adj_subst:3;interp_qub_prep:1;conj_adj_subst:1;empty_adv_adv:1;prep_adj_subst:2;prep_ppron12_ppron3:1;empty_empty_subst:1;conj_qub_praet:1;interp_qub_pcon:1;pred_ppron12_praet:1;qub_ppron3_adv:1;subst_conj_praet:1;adv_adv_adv:1;ppron12_subst_praet:1;subst_interp_empty:2;ppron12_ppron3_praet:1;subst_inf_qub:1;aglt_subst_subst:2;adj_interp_conj:1;adv_ppron3_praet:3;comp_subst_qub:1;interp_adj_prep:1;fin_prep_subst:1";366;"/mnt/requests/fextor2/progress/f98512afd7d7f926f21d2d0680c7756b3d56b3fd/wyspianski-kamienna-byla-lawa.txt;/mnt/requests/fextor2/progress/f98512afd7d7f926f21d2d0680c7756b3d56b3fd/wyspianski-kamienna-byla-lawa.txt";true
