base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"swój:1;sam:2;podczas:1;gdy:3;trochę:1;ani:2;dzień:1;widzieć:4;mój:1;że:6;myśleć:1;także:1;tam:1;noc:1;kto:1;raz:1;jak:1;należeć:1;tak:1;wyjść:1;dla:1;cztery:1;ten:1;znaleźć:2;już:1;przy:2;przez:1;by:1;to:4;tydzień:1;udać:1;oko:1;żaden:1;taki:1;dziecko:12;móc:1;dobrze:1;lecz:1;wrócić:1;do:5;jeden:1;matka:3;nic:2;się:10;wtedy:1;nie:8;za:1;potem:1;temu:1;mieć:1;nigdy:1;być:2;trzeci:1;ja:2;który:4;a:3;on:4;jednak:2;nawet:1;iść:1;również:2;i:13;dom:1;drugi:1;cały:1;chodzić:1;w:6;na:3;dać:1;mówić:1;z:4;więc:2";"co:3;ten:1;gdy:3;ani:2;że:6;go:1;tam:1;sobie:1;tak:1;dla:1;przy:2;ja:1;to:4;jak:1;lecz:1;do:5;dzieci:1;nic:2;się:10;będzie:1;nie:7;za:1;je:1;by:1;który:2;a:3;więc:2;z:4;nawet:1;i:12;mi:1;oczy:1;pan:1;w:6;na:2;jednak:2;już:1";"question_mark:1;colon:1;comma:29;semicolon:2;fullstop:15";"siebie_count:1;fin_count:15;ppron12_count:2;praet_count:39;qub_count:28;verb_count:62;comp_count:6;aglt_count:1;noun_count:86;ppron3_count:4;adv_count:22;ppas_count:2;prep_count:25;subst_count:80;interp_count:52;bedzie_count:1;adj_count:62;interj_count:1;num_count:1;conj_count:26;pant_count:1;inf_count:3";"first_names:1;surnames:1";2;"ppron3_prep:1;empty_adj:1;adj_empty:1;praet_num:1;adj_conj:3;ppas_subst:1;qub_conj:1;bedzie_siebie:1;subst_fin:3;qub_interp:1;interp_interj:1;adv_qub:2;fin_conj:3;conj_interp:1;ppron12_praet:1;adv_interp:3;aglt_adj:1;empty_adv:3;praet_ppron3:1;pant_ppron3:1;ppron3_interp:1;adj_prep:3;prep_interp:1;adj_adj:3;interp_praet:5;praet_ppas:2;adv_fin:2;subst_conj:4;praet_subst:8;subst_interp:28;empty_interp:2;adj_praet:1;interp_adj:7;praet_conj:3;interp_empty:17;adv_adv:4;interp_adv:2;prep_ppron3:1;conj_comp:2;praet_prep:4;interp_qub:1;subst_subst:8;praet_adj:2;qub_ppron12:1;prep_subst:18;ppas_interp:1;praet_adv:2;adv_conj:3;subst_adv:2;qub_subst:2;qub_praet:7;adj_ppron12:1;interp_fin:2;subst_adj:6;conj_praet:7;interp_subst:3;qub_prep:1;adv_bedzie:1;qub_fin:3;empty_conj:1;empty_prep:1;adj_interp:3;praet_aglt:1;fin_interp:3;inf_prep:1;empty_praet:3;adv_subst:4;interp_prep:1;comp_prep:2;prep_adj:5;inf_interp:1;praet_interp:7;interp_comp:4;fin_prep:4;interp_conj:8;empty_subst:5;inf_adj:1;comp_subst:3;comp_adv:1;conj_fin:2;adj_fin:1;subst_qub:8;qub_ppron3:1;adv_praet:3;empty_fin:1;siebie_inf:1;empty_qub:1;adj_subst:13;interj_qub:1;subst_prep:4;ppron3_praet:1;conj_adv:2;fin_qub:3;fin_adj:1;ppron12_qub:1;conj_qub:2;praet_qub:6;qub_adj:2;conj_subst:7;ppron3_adv:1;qub_adv:5;subst_inf:1;conj_prep:3;qub_qub:3;qub_inf:1;num_subst:1;interp_pant:1;subst_praet:9";"adv_fin_prep:1;qub_fin_conj:1;fin_prep_adj:1;qub_adv_qub:1;adv_subst_prep:1;subst_fin_conj:1;qub_adv_praet:1;adj_conj_prep:1;subst_interp_praet:4;subst_praet_prep:1;conj_prep_ppron3:1;empty_adv_subst:1;qub_praet_adj:1;interp_comp_subst:3;qub_qub_prep:1;qub_ppron12_qub:1;adv_conj_subst:1;subst_conj_subst:1;prep_adj_interp:1;subst_inf_adj:1;subst_adv_adv:1;praet_interp_empty:3;qub_subst_qub:1;interp_subst_praet:2;comp_prep_subst:2;empty_empty_praet:3;praet_conj_qub:1;conj_praet_ppron3:1;adj_adj_interp:1;qub_praet_subst:1;adj_empty_empty:1;empty_subst_interp:1;adv_subst_adj:1;subst_qub_subst:1;praet_qub_qub:1;empty_empty_conj:1;interp_empty_empty:17;qub_interp_prep:1;interp_praet_ppas:1;conj_praet_qub:1;num_subst_prep:1;interp_subst_qub:1;empty_empty_interp:2;ppas_interp_conj:1;conj_fin_prep:1;praet_conj_praet:1;praet_adv_subst:1;ppron3_prep_subst:1;praet_qub_adj:1;adv_adv_conj:1;qub_praet_interp:3;subst_praet_ppas:1;empty_empty_prep:1;prep_interp_empty:1;empty_empty_fin:1;interp_prep_subst:1;conj_comp_prep:2;subst_praet_subst:1;conj_fin_interp:1;subst_conj_prep:1;ppron3_praet_qub:1;adv_interp_empty:2;adj_fin_qub:1;praet_subst_adv:1;interp_adj_conj:1;praet_qub_adv:1;adj_ppron12_praet:1;praet_ppas_interp:1;prep_adj_conj:1;praet_conj_subst:1;subst_praet_conj:1;subst_interp_pant:1;fin_qub_subst:1;prep_subst_adv:1;qub_adj_prep:1;adj_interp_subst:1;prep_subst_adj:1;subst_adj_subst:1;adj_interp_empty:2;pant_ppron3_interp:1;conj_prep_subst:1;empty_fin_conj:1;interp_adj_praet:1;subst_adj_conj:1;subst_adj_adj:1;empty_adj_subst:1;interp_fin_prep:1;qub_fin_interp:1;empty_praet_qub:1;conj_adv_adv:1;interp_praet_subst:1;conj_qub_adv:1;qub_subst_subst:1;conj_subst_fin:1;adj_conj_adv:1;subst_prep_interp:1;praet_num_subst:1;interp_conj_praet:2;empty_subst_praet:2;empty_adv_interp:1;fin_conj_comp:1;subst_interp_conj:5;ppron3_adv_adv:1;empty_conj_adv:1;interp_adj_ppron12:1;comp_adv_bedzie:1;praet_adv_interp:1;praet_subst_prep:1;prep_subst_subst:4;adv_interp_adv:1;fin_qub_adv:1;fin_interp_empty:1;qub_adj_adj:1;qub_fin_qub:1;fin_conj_fin:1;prep_subst_conj:3;empty_empty_adv:3;ppron12_praet_num:1;adj_subst_interp:7;empty_empty_adj:1;subst_interp_fin:2;subst_qub_qub:1;empty_interp_interj:1;qub_praet_qub:1;praet_adj_adj:1;adj_adj_subst:2;praet_aglt_adj:1;interp_fin_qub:1;praet_subst_interp:4;conj_adv_subst:1;subst_interp_adj:7;subst_prep_adj:1;adv_fin_interp:1;subst_interp_adv:1;praet_interp_conj:1;adv_adv_interp:1;siebie_inf_prep:1;praet_adj_subst:1;inf_prep_subst:1;adv_praet_prep:2;adv_conj_fin:1;qub_inf_interp:1;qub_qub_interp:1;adv_adv_praet:2;qub_conj_interp:1;qub_prep_adj:1;ppas_subst_adj:1;subst_praet_interp:2;empty_subst_adj:2;praet_qub_conj:1;interp_adj_subst:3;conj_praet_interp:1;interp_adv_conj:1;empty_qub_praet:1;interp_praet_adv:1;adv_conj_praet:1;interp_praet_conj:1;subst_qub_adv:1;ppron12_qub_praet:1;adj_subst_prep:1;praet_prep_subst:4;conj_subst_conj:1;conj_interp_comp:1;subst_praet_qub:2;praet_ppas_subst:1;praet_ppron3_prep:1;adj_conj_praet:1;empty_praet_subst:2;subst_fin_adj:1;conj_subst_qub:2;fin_interp_subst:1;adj_praet_prep:1;conj_prep_adj:1;subst_subst_interp:7;interj_qub_adj:1;adj_subst_adj:1;prep_subst_qub:1;interp_pant_ppron3:1;praet_qub_ppron3:1;subst_subst_inf:1;subst_adj_interp:1;prep_subst_fin:1;interp_conj_comp:1;praet_qub_inf:1;prep_ppron3_praet:1;interp_conj_qub:1;aglt_adj_subst:1;interp_conj_subst:3;adv_qub_praet:2;interp_adv_qub:1;adv_bedzie_siebie:1;qub_praet_aglt:1;prep_subst_interp:6;conj_praet_subst:3;interp_conj_prep:1;conj_subst_interp:2;empty_empty_qub:1;interp_qub_ppron12:1;subst_qub_fin:2;empty_prep_adj:1;interp_praet_interp:1;adj_subst_praet:3;praet_subst_subst:2;qub_qub_adv:1;interp_interj_qub:1;subst_fin_prep:1;fin_conj_subst:1;empty_interp_qub:1;adv_praet_conj:1;subst_adj_empty:1;conj_praet_adj:1;inf_adj_subst:1;conj_qub_fin:1;qub_adv_conj:1;subst_qub_praet:3;adv_subst_qub:1;ppron3_interp_praet:1;fin_qub_qub:1;subst_prep_subst:2;subst_adv_fin:1;qub_adv_fin:1;inf_interp_empty:1;subst_adj_fin:1;interp_comp_adv:1;comp_subst_fin:1;bedzie_siebie_inf:1;qub_adv_subst:1;empty_adv_adv:1;prep_adj_subst:3;adj_subst_subst:1;conj_subst_praet:1;empty_empty_subst:5;qub_ppron3_adv:1;subst_conj_praet:2;prep_subst_praet:1;subst_praet_adv:1;subst_interp_empty:7;adv_subst_interp:1;fin_adj_prep:1;subst_interp_subst:1;praet_interp_comp:3;fin_interp_conj:1;fin_prep_subst:3;comp_subst_qub:2;interp_adj_prep:1;adj_prep_subst:3";329;"/mnt/requests/fextor2/progress/9a0402375fcc8a775951bb1dd7d510ccd42c8cc0/ukradziony-grosik.txt;/mnt/requests/fextor2/progress/9a0402375fcc8a775951bb1dd7d510ccd42c8cc0/ukradziony-grosik.txt";true
