base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"rok:1;wszystek:1;matka:1;że:1;wszyscy:2;tam:3;pod:1;tak:3;wczoraj:1;nad:1;przy:2;tu:1;młody:1;stać:1;nikt:1;dzisiaj:1;po:1;do:2;jeden:2;góra:1;się:3;syn:1;nie:1;bliski:1;być:4;daleki:1;ktoś:1;a:3;on:2;i:3;w:3;gdzie:4;na:3";"a:1;do:2;nad:1;i:1;na:3;się:3;jego:1;nie:1;w:2;przy:1;tam:2;pod:1;po:1;są:2;tak:3";"exclamation_mark:4;semicolon:4;question_mark:1;fullstop:8;colon:2;comma:13";"pcon_count:1;subst_count:50;verb_count:31;comp_count:1;conj_count:6;adv_count:19;prep_count:14;fin_count:16;adj_count:36;qub_count:4;inf_count:1;ppron3_count:2;noun_count:52;interj_count:1;praet_count:8;interp_count:50;ppas_count:5";city_names:1;0;"ppas_subst:4;adv_fin:1;interp_ppron3:1;empty_adj:1;subst_conj:1;empty_adv:1;qub_fin:1;adj_fin:2;subst_qub:1;empty_conj:2;subst_interp:17;interp_subst:9;inf_subst:1;adv_praet:1;empty_interp:4;adj_praet:1;empty_fin:1;prep_adj:3;subst_ppas:2;qub_prep:1;interp_adj:1;adj_subst:8;empty_prep:1;adv_adj:3;interp_empty:14;subst_prep:4;ppron3_subst:1;adv_adv:4;ppron3_praet:1;subst_fin:8;fin_interp:6;pcon_subst:1;conj_adv:3;interp_adv:7;prep_ppron3:1;interp_interj:1;fin_adj:3;comp_subst:1;adv_qub:2;subst_subst:7;adv_prep:4;adj_interp:6;conj_prep:1;praet_qub:1;prep_ppas:2;conj_subst:1;empty_praet:2;adv_interp:2;adv_subst:1;interp_prep:2;ppas_interp:1;praet_adv:2;adv_conj:1;adj_ppas:1;praet_interp:4;interp_comp:1;subst_adv:2;interp_interp:9;qub_subst:1;interp_conj:2;praet_pcon:1;fin_prep:1;empty_subst:2;qub_praet:1;fin_subst:5;fin_inf:1;subst_praet:1;interp_fin:3;subst_adj:7;prep_subst:8;interj_interp:1;conj_praet:1";"adv_praet_adv:1;ppas_subst_interp:3;subst_interp_prep:1;fin_subst_ppas:1;adv_interp_comp:1;qub_prep_subst:1;prep_ppas_interp:1;interp_comp_subst:1;qub_subst_interp:1;subst_adv_adv:1;subst_interp_interp:1;praet_interp_empty:1;fin_interp_adv:1;empty_empty_praet:2;interp_interp_ppron3:1;fin_adj_interp:2;interp_interp_subst:3;adv_prep_ppas:1;empty_adv_prep:1;praet_adv_adv:1;empty_subst_interp:1;adj_ppas_subst:1;empty_empty_conj:2;empty_praet_adv:1;interp_empty_empty:14;fin_interp_interp:2;praet_interp_fin:1;empty_empty_interp:4;interp_subst_subst:1;interp_prep_ppas:1;subst_ppas_subst:2;adv_adv_conj:1;qub_praet_interp:1;praet_qub_subst:1;empty_empty_prep:1;adv_adj_subst:1;empty_empty_fin:1;interp_prep_subst:1;subst_adj_praet:1;subst_fin_inf:1;subst_subst_prep:1;adv_fin_subst:1;interj_interp_subst:1;prep_subst_adv:1;adj_interp_subst:1;prep_subst_adj:3;subst_adj_subst:3;adj_interp_empty:2;conj_prep_subst:1;interp_adv_subst:1;prep_ppron3_subst:1;empty_adj_subst:1;interp_subst_fin:3;qub_fin_interp:1;prep_ppas_subst:1;conj_adv_adv:2;interp_subst_prep:2;adv_qub_prep:1;inf_subst_conj:1;conj_adv_qub:1;subst_subst_adj:1;empty_praet_pcon:1;subst_subst_adv:1;adj_fin_adj:1;praet_pcon_subst:1;prep_subst_subst:2;subst_prep_ppron3:1;adv_interp_adv:1;empty_interp_interp:3;praet_adv_interp:1;fin_interp_empty:2;interp_fin_adj:2;empty_empty_adv:1;fin_interp_prep:1;adj_subst_interp:2;empty_empty_adj:1;subst_interp_fin:2;adj_praet_qub:1;interp_conj_adv:2;adj_subst_ppas:1;empty_conj_prep:1;subst_interp_adj:1;subst_prep_adj:2;subst_interp_adv:3;interp_fin_interp:1;adv_subst_fin:1;adv_adv_interp:1;interp_adv_prep:3;comp_subst_fin:1;empty_conj_subst:1;subst_praet_interp:1;adj_interp_adv:1;fin_inf_subst:1;adj_subst_fin:2;empty_subst_adj:1;adv_qub_praet:1;conj_praet_interp:1;adv_conj_adv:1;adj_subst_prep:1;interp_subst_interp:3;adv_adv_adj:2;subst_fin_interp:4;interp_adv_adj:1;conj_subst_qub:1;subst_adj_fin:1;subst_subst_subst:2;subst_subst_interp:2;ppas_subst_adj:1;pcon_subst_adj:1;subst_adj_interp:2;prep_subst_fin:1;subst_fin_subst:2;empty_interp_adv:1;interp_adv_praet:1;empty_fin_subst:1;interp_adv_qub:1;praet_interp_interp:2;fin_subst_interp:4;prep_adj_fin:1;subst_qub_fin:1;empty_prep_adj:1;subst_fin_prep:1;ppron3_subst_interp:1;interp_adj_ppas:1;interp_interj_interp:1;ppas_interp_empty:1;interp_ppron3_praet:1;subst_prep_subst:1;subst_adv_fin:1;adv_adj_interp:2;adj_fin_subst:1;adv_prep_subst:3;ppron3_praet_interp:1;prep_adj_subst:2;adj_subst_subst:2;empty_empty_subst:2;interp_interp_interj:1;interp_interp_interp:1;subst_conj_praet:1;prep_subst_praet:1;subst_interp_empty:5;fin_adj_subst:1;interp_interp_empty:3;subst_interp_subst:4;adj_interp_conj:2;fin_prep_subst:1";196;"/mnt/requests/fextor2/progress/620cb8134dd5fd940f1d7505b50cb8f66d2b03d5/w-sztambuchu-marii-wodzinskiej.txt;/mnt/requests/fextor2/progress/620cb8134dd5fd940f1d7505b50cb8f66d2b03d5/w-sztambuchu-marii-wodzinskiej.txt";true
