base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"musieć:1;ten:1;na:2;się:2;inny:1;strona:1;że:1;mój:2;w:1;być:1;z:2;tysiąc:1;jak:1;tak:1";"jest:1;na:2;się:2;że:1;jak:1;w:1;ze:1;z:1;tak:1";"comma:2;fullstop:1";"subst_count:13;verb_count:8;comp_count:1;inf_count:1;interp_count:10;prep_count:5;fin_count:4;adj_count:12;conj_count:1;adv_count:2;noun_count:13;praet_count:2;qub_count:2;ppas_count:1";;1;"interp_subst:1;qub_prep:1;qub_fin:1;adj_fin:1;subst_interp:3;empty_interp:1;fin_comp:1;interp_interp:4;ppas_prep:1;adj_subst:3;interp_empty:1;subst_prep:2;subst_fin:1;adj_interp:1;interp_adv:2;comp_subst:1;adv_qub:1;subst_subst:1;praet_qub:1;conj_subst:1;adv_conj:1;adj_ppas:1;praet_interp:1;interp_adj:2;inf_empty:1;fin_prep:1;empty_subst:1;fin_inf:1;subst_praet:2;subst_adj:4;prep_subst:5";"fin_inf_empty:1;subst_subst_interp:1;interp_adj_subst:1;interp_adv_qub:1;subst_interp_adv:2;prep_subst_adj:3;subst_adj_subst:2;empty_subst_prep:1;qub_prep_subst:1;adv_qub_fin:1;subst_interp_empty:1;adv_conj_subst:1;interp_adv_conj:1;praet_qub_prep:1;adj_interp_adj:1;adj_ppas_prep:1;subst_adj_ppas:1;subst_praet_interp:1;conj_subst_adj:1;qub_fin_comp:1;interp_interp_adj:1;interp_adj_fin:1;inf_empty_empty:1;subst_prep_subst:2;praet_interp_subst:1;interp_empty_empty:1;adj_fin_prep:1;empty_empty_interp:1;interp_subst_interp:1;comp_subst_fin:1;prep_subst_subst:1;subst_praet_qub:1;empty_interp_interp:1;adj_subst_prep:1;empty_empty_subst:1;fin_comp_subst:1;adj_subst_praet:1;adj_subst_interp:1;prep_subst_praet:1;interp_interp_interp:3;ppas_prep_subst:1;subst_fin_inf:1;subst_adj_interp:1;fin_prep_subst:1";47;"/mnt/requests/fextor2/progress/edd94bd6c5753939c48d7e6bb5de83a79762d8ec/pawlikowska-jasnorzewska-w-sieci.txt;/mnt/requests/fextor2/progress/edd94bd6c5753939c48d7e6bb5de83a79762d8ec/pawlikowska-jasnorzewska-w-sieci.txt";true
