base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"wszystko:1;rok:1;co:1;swój:1;ten:7;należeć:1;gdyby:1;wszyscy:1;widzieć:1;mój:2;że:1;a:1;myśleć:1;potrzeba:1;temu:1;wysokość:3;iż:2;długi:1;długo:1;godzina:2;ty:5;pojawić:1;na:3;wiek:1;wszystek:1;bardzo:1;jak:2;aby:1;głowa:1;móc:1;ulica:1;czas:1;do:1;kobieta:1;jeden:1;się:6;słowo:1;mieć:1;nie:5;wydać:1;dla:1;chodzić:1;działanie:1;być:11;bóg:1;by:1;który:5;uwaga:1;on:4;żyć:1;nawet:1;również:1;i:12;stary:2;dzień:1;o:5;nasz:3;kto:1;u:3;nowy:1;w:7;twój:2;mówić:2;z:6;już:1;rzecz:2";"tej:1;co:1;ten:1;tych:1;ci:2;że:1;jest:2;są:1;dla:1;ich:1;na:3;może:1;to:1;jak:2;jej:2;wszystko:1;te:1;do:1;nim:1;ma:1;się:6;nie:4;być:1;by:1;który:2;a:1;nawet:1;i:11;o:5;kto:1;u:3;w:7;z:6;już:1";"exclamation_mark:1;question_mark:5;comma:38;semicolon:5;fullstop:11";"ger_count:2;fin_count:25;ppron12_count:5;pact_count:1;praet_count:11;qub_count:19;verb_count:61;comp_count:6;aglt_count:3;noun_count:87;ppron3_count:4;adv_count:5;ppas_count:4;bedzie_count:2;subst_count:78;interp_count:72;prep_count:29;adj_count:126;interj_count:2;num_count:2;impt_count:8;conj_count:13;pant_count:1;inf_count:4";"first_names:1;surnames:1";18;"empty_adj:2;interp_inf:3;qub_conj:1;qub_impt:1;interp_interp:5;ppron3_subst:2;subst_fin:5;qub_interp:2;interp_interj:1;adj_qub:1;pact_prep:1;comp_ppas:1;adj_conj:1;conj_interp:2;aglt_praet:1;adv_interp:1;inf_fin:1;prep_praet:1;interp_impt:2;ppron3_interp:1;adj_prep:6;bedzie_subst:1;fin_inf:1;adj_adj:2;prep_subst:17;empty_interj:1;empty_impt:2;ppron12_qub:1;praet_subst:1;subst_interp:29;empty_interp:5;adj_praet:2;interp_adj:10;ppas_prep:2;adv_adj:3;subst_ppron12:1;interp_empty:18;interp_ppas:1;interp_adv:1;prep_ppron3:1;comp_aglt:1;praet_prep:3;interp_qub:3;subst_subst:4;qub_ppron12:1;ppron12_fin:2;praet_adv:1;subst_adv:1;qub_subst:2;conj_ger:1;qub_praet:1;fin_ppron12:1;interp_fin:3;subst_adj:23;interj_interp:2;conj_praet:1;interp_subst:7;qub_prep:2;inf_bedzie:1;qub_fin:3;empty_conj:1;impt_prep:1;aglt_subst:1;adj_pact:1;bedzie_prep:1;adv_fin:1;qub_aglt:1;adj_interp:14;praet_aglt:1;fin_interp:4;ppron12_bedzie:1;adj_ppron3:1;inf_prep:1;interp_prep:4;comp_prep:1;prep_adj:10;praet_interp:3;pant_prep:1;interp_comp:6;fin_prep:3;interp_conj:7;ppron12_interp:1;fin_num:1;empty_subst:3;comp_subst:1;aglt_interp:1;subst_ger:1;conj_fin:1;ppas_num:1;adj_fin:6;subst_qub:1;comp_adj:1;empty_fin:2;fin_adv:2;subst_ppas:1;empty_qub:3;adj_subst:27;subst_empty:1;subst_prep:3;ppron3_praet:1;fin_qub:3;impt_adj:1;ger_subst:1;fin_adj:5;adj_ppron12:1;subst_conj:3;conj_qub:1;fin_ppron3:1;praet_qub:2;qub_adj:1;conj_subst:4;inf_ppron12:1;impt_qub:1;ppas_adj:1;comp_praet:1;qub_qub:3;qub_ppas:1;impt_interp:2;num_subst:2;interp_pant:1;conj_adj:3;fin_subst:3;subst_praet:3;ger_ppron3:1";"interp_comp_ppas:1;fin_prep_adj:1;subst_interp_prep:3;subst_subst_empty:1;empty_impt_interp:2;impt_interp_impt:1;subst_interp_ppas:1;subst_adj_prep:2;adj_subst_conj:1;conj_adj_adj:1;prep_subst_ppron12:1;subst_praet_prep:1;qub_prep_subst:1;qub_ppron12_fin:1;adj_prep_adj:4;adj_conj_subst:1;ger_ppron3_interp:1;fin_num_subst:1;subst_conj_subst:2;prep_adj_interp:1;adj_interp_adj:4;adj_interp_inf:2;subst_interp_interp:4;praet_interp_empty:2;fin_interp_fin:1;adj_ppron12_fin:1;empty_interj_interp:1;interp_inf_ppron12:1;fin_adj_ppron3:1;ger_subst_interp:1;empty_empty_interj:1;fin_interp_qub:1;qub_subst_fin:1;comp_prep_adj:1;aglt_subst_ger:1;empty_subst_interp:1;empty_empty_conj:1;interp_empty_empty:18;interp_fin_subst:2;adj_interp_interp:1;interp_inf_fin:1;num_subst_prep:2;empty_empty_interp:5;interp_subst_subst:2;fin_ppron12_qub:1;praet_qub_adj:1;impt_prep_subst:1;subst_adj_pact:1;subst_conj_qub:1;ppas_num_subst:1;inf_ppron12_bedzie:1;ppron12_interp_empty:1;ppron12_bedzie_subst:1;empty_empty_fin:2;interp_prep_subst:3;subst_adj_praet:1;adv_interp_empty:1;adj_fin_qub:1;subst_fin_inf:1;subst_fin_adj:2;ppron12_fin_subst:1;qub_aglt_subst:1;fin_adv_adj:2;qub_ppas_adj:1;qub_conj_fin:1;fin_qub_prep:1;praet_interp_conj:1;interp_impt_qub:1;fin_interp_subst:1;prep_subst_adj:6;subst_adj_subst:6;adj_praet_prep:1;prep_subst_interp:7;subst_interp_comp:2;interp_adj_praet:1;conj_qub_subst:1;empty_adj_adj:1;subst_adj_conj:1;ppas_adj_subst:1;adj_interp_impt:1;bedzie_subst_interp:1;interp_subst_fin:1;interp_inf_bedzie:1;adj_pact_prep:1;adj_fin_ppron3:1;impt_adj_subst:1;conj_ger_subst:1;interp_subst_qub:1;interp_comp_subst:1;conj_subst_fin:1;qub_praet_aglt:1;interp_conj_praet:1;interp_adj_interp:1;adj_subst_adj:6;empty_interp_fin:1;pact_prep_subst:1;empty_conj_adj:1;subst_subst_adj:2;interp_comp_aglt:1;subst_interp_conj:5;qub_qub_fin:1;aglt_interp_subst:1;empty_adj_fin:1;praet_adv_interp:1;interp_comp_adj:1;comp_adj_subst:1;prep_subst_conj:1;adj_interp_prep:1;adj_subst_interp:13;adv_adj_prep:1;empty_empty_adj:2;prep_subst_ppas:1;subst_ppas_prep:1;interp_fin_adv:1;subst_prep_praet:1;subst_empty_empty:1;comp_subst_adj:1;qub_interp_adv:1;subst_ppron12_interp:1;qub_impt_prep:1;aglt_praet_adv:1;adj_adj_subst:2;interp_pant_prep:1;interp_impt_adj:1;interp_comp_praet:1;praet_subst_interp:1;interp_prep_adj:1;praet_qub_aglt:1;subst_interp_adj:3;adv_fin_adj:1;adv_adj_subst:2;fin_qub_conj:1;praet_aglt_interp:1;subst_interp_qub:1;inf_prep_subst:1;qub_qub_interp:1;interp_ppas_prep:1;empty_empty_impt:2;fin_inf_prep:1;subst_praet_interp:1;qub_interp_comp:1;adj_interp_fin:1;subst_adj_ppron12:1;adj_subst_fin:2;empty_subst_adj:1;interp_adj_subst:2;interp_conj_ger:1;interj_interp_subst:1;empty_subst_subst:1;interp_conj_adj:2;fin_qub_subst:1;fin_adj_interp:3;comp_aglt_praet:1;adj_subst_prep:1;ppron3_interp_subst:1;prep_adj_prep:1;fin_prep_subst:2;praet_prep_subst:2;empty_qub_ppas:1;subst_praet_qub:1;interp_adv_adj:1;adj_subst_adv:1;ppron12_qub_qub:1;subst_adj_fin:2;subst_ger_ppron3:1;subst_subst_interp:1;fin_subst_adj:3;fin_interp_comp:1;qub_subst_conj:1;ppas_prep_subst:2;qub_fin_qub:2;subst_adj_interp:9;ppron12_fin_interp:1;prep_praet_interp:1;adj_interp_empty:1;prep_ppron3_praet:1;fin_ppron3_subst:1;interp_conj_interp:2;interp_conj_subst:1;qub_adj_subst:1;interp_adj_qub:1;empty_fin_adj:2;interp_qub_fin:1;empty_interp_adj:3;conj_subst_interp:2;adj_interp_comp:1;empty_empty_qub:3;interp_qub_ppron12:1;adj_praet_subst:1;interj_interp_empty:1;adj_subst_praet:2;inf_bedzie_prep:1;empty_qub_qub:2;subst_fin_prep:1;ppron3_subst_interp:2;empty_interp_qub:1;subst_fin_adv:1;conj_subst_adj:1;interp_interj_interp:1;interp_qub_impt:1;adj_interp_interj:1;conj_fin_num:1;interp_comp_prep:1;qub_fin_ppron12:1;subst_qub_prep:1;interp_adj_fin:3;bedzie_prep_adj:1;conj_interp_inf:1;subst_prep_subst:2;subst_adv_fin:1;comp_ppas_num:1;qub_qub_praet:1;adj_fin_prep:2;qub_prep_ppron3:1;pant_prep_adj:1;adj_fin_interp:2;impt_interp_comp:1;ppron3_praet_interp:1;praet_prep_adj:1;prep_adj_subst:8;adj_subst_subst:1;empty_empty_subst:3;conj_adj_subst:2;impt_qub_interp:1;adj_ppron3_subst:1;interp_subst_adj:3;comp_praet_prep:1;prep_subst_praet:1;subst_interp_empty:7;fin_adj_subst:1;interp_interp_empty:5;conj_interp_pant:1;subst_interp_subst:3;conj_praet_qub:1;adj_interp_conj:1;adj_qub_fin:1;interp_adj_prep:2;inf_fin_interp:1;adj_prep_subst:2";352;"/mnt/requests/fextor2/progress/33fcc5c40e45e40a42fbe1a8e4fdda521d08b8da/mallarme-dreszcze-zimy.txt;/mnt/requests/fextor2/progress/33fcc5c40e45e40a42fbe1a8e4fdda521d08b8da/mallarme-dreszcze-zimy.txt";true
