base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"wszystko:1;czy:1;zawsze:1;swój:2;ten:3;wszystek:1;droga:1;za:1;życie:1;robić:1;wszyscy:1;co:1;aż:2;tak:1;sam:1;stać:1;na:3;każdy:1;ja:3;to:1;przed:1;kto:2;jak:3;nikt:1;dziecko:1;działalność:1;czas:1;gdzie:1;nic:1;się:3;nie:7;więc:2;stan:1;być:4;noc:3;daleko:1;jeśli:1;już:1;a:4;on:6;żyć:1;iść:1;dobry:1;i:9;dzień:2;człowiek:2;po:2;cały:1;nowy:1;w:6;z:3;my:1;zły:1";"co:1;sam:1;tych:1;go:3;zawsze:1;był:1;aż:1;ten:2;to:1;na:3;nas:1;przed:1;jak:1;jej:1;siebie:1;po:2;pan:2;w:6;jego:1;się:3;nie:6;on:1;i:3;mi:2;kto:1;było:3;z:3";"colon:2;comma:32;question_mark:2;fullstop:14";"comp_count:2;pcon_count:1;prep_count:18;subst_count:96;verb_count:49;pred_count:1;conj_count:16;interp_count:62;adj_count:50;ppron12_count:4;fin_count:29;siebie_count:1;adv_count:19;inf_count:1;ppron3_count:6;noun_count:106;interj_count:1;impt_count:2;praet_count:16;qub_count:15";;10;"impt_conj:1;empty_adj:1;empty_adv:3;conj_fin:3;interp_interp:6;ppron3_subst:4;subst_fin:9;qub_interp:1;interp_interj:1;adv_qub:2;fin_conj:2;adv_interp:3;inf_qub:1;pcon_prep:1;impt_ppron12:1;interp_impt:2;adj_adj:3;interp_praet:1;prep_subst:15;adv_fin:5;praet_subst:6;subst_interp:31;ppron12_subst:1;empty_interp:3;adj_praet:1;comp_praet:1;praet_conj:1;subst_pcon:1;adv_adj:2;interp_empty:16;adv_adv:1;interp_adv:6;praet_prep:3;interp_qub:3;subst_subst:16;praet_adj:1;interp_ppron12:1;ppron12_fin:2;subst_adv:3;qub_praet:6;interp_fin:4;subst_adj:6;ppron3_ppron12:1;interj_interp:1;interp_subst:12;qub_fin:1;qub_pred:1;empty_conj:2;empty_prep:1;siebie_interp:1;conj_adj:2;fin_interp:11;adj_interp:2;ppron12_prep:1;adj_ppron3:2;conj_ppron3:1;adv_subst:2;interp_prep:1;prep_adj:2;praet_ppron12:1;praet_interp:3;interp_comp:1;fin_prep:5;interp_conj:5;empty_subst:4;praet_comp:1;comp_qub:1;adj_fin:1;subst_qub:5;pred_subst:1;qub_ppron3:1;adv_praet:4;empty_fin:1;adj_adv:1;empty_qub:1;prep_siebie:1;subst_prep:4;conj_adv:2;adj_qub:2;fin_adj:2;subst_conj:5;fin_ppron3:1;ppron3_adj:1;qub_adj:2;conj_subst:6;qub_adv:3;subst_ppron3:1;subst_inf:1;conj_prep:2;interp_adj:3;adj_subst:13;fin_subst:5;subst_praet:3";"adv_fin_prep:1;empty_subst_subst:1;conj_fin_conj:1;subst_interp_prep:1;subst_conj_adj:1;praet_subst_pcon:1;subst_conj_adv:1;qub_adv_praet:1;adj_subst_conj:2;praet_comp_qub:1;interp_qub_fin:1;subst_praet_prep:1;adv_praet_subst:2;empty_adv_subst:1;adv_qub_adv:1;interp_adj_adv:1;subst_conj_subst:2;adj_interp_adj:1;qub_adj_ppron3:1;subst_interp_interp:2;empty_subst_qub:1;fin_interp_adv:1;qub_pred_subst:1;praet_subst_interp:3;interp_subst_inf:1;empty_adj_ppron3:1;comp_qub_adj:1;adj_subst_fin:1;conj_ppron3_ppron12:1;empty_prep_subst:1;empty_empty_conj:2;fin_interp_praet:1;interp_empty_empty:16;interp_qub_interp:1;interp_subst_adj:1;fin_interp_interp:2;ppron12_fin_interp:1;praet_ppron12_fin:1;empty_empty_interp:3;interp_subst_subst:2;subst_pcon_prep:1;qub_praet_interp:1;conj_fin_subst:1;subst_conj_prep:1;ppron3_ppron12_prep:1;subst_subst_qub:1;ppron3_adj_subst:1;adv_adj_subst:1;empty_empty_fin:1;subst_adj_qub:1;empty_empty_prep:1;conj_subst_adv:1;ppron12_fin_subst:1;fin_prep_siebie:1;subst_adv_praet:2;subst_interp_qub:3;interj_interp_subst:1;adv_adj_fin:1;qub_fin_prep:1;interp_interp_ppron12:1;fin_interp_subst:3;prep_subst_adj:2;subst_adj_subst:2;adj_praet_prep:1;prep_subst_interp:5;subst_interp_comp:1;interp_adj_praet:1;subst_adj_adj:1;adv_qub_pred:1;conj_adv_adj:1;interp_fin_prep:1;interp_subst_fin:2;prep_adj_adj:1;prep_subst_prep:1;conj_adv_fin:1;interp_subst_prep:1;interp_subst_qub:3;fin_interp_impt:2;interp_impt_ppron12:1;empty_subst_praet:1;empty_conj_adj:1;inf_qub_adv:1;prep_siebie_interp:1;qub_interp_subst:1;subst_interp_conj:4;praet_interp_subst:1;subst_subst_adv:1;subst_fin_ppron3:1;empty_adv_qub:2;prep_subst_subst:5;subst_subst_conj:3;impt_ppron12_subst:1;subst_subst_fin:1;subst_qub_ppron3:1;qub_adj_adj:1;interp_fin_adj:1;fin_conj_fin:2;conj_fin_adj:1;empty_empty_adv:3;fin_subst_interp:1;empty_empty_adj:1;interp_conj_adv:1;subst_interp_fin:3;ppron3_subst_fin:1;adv_interp_conj:1;adj_adj_subst:3;adj_ppron3_adj:1;interp_comp_praet:1;interp_prep_adj:1;subst_interp_adj:2;praet_conj_subst:1;adv_fin_interp:3;subst_interp_adv:2;interp_fin_interp:1;subst_ppron3_subst:1;adj_adv_praet:1;adv_subst_fin:1;subst_subst_prep:1;adv_adv_interp:1;interp_interp_fin:1;subst_praet_interp:2;adv_fin_conj:1;qub_ppron3_subst:1;fin_subst_fin:1;interp_adv_interp:1;comp_praet_subst:1;adv_interp_subst:2;empty_qub_praet:1;interp_conj_subst:2;prep_adj_subst:1;interp_praet_adj:1;praet_prep_subst:2;adj_subst_subst:3;interp_subst_interp:2;subst_fin_interp:6;interp_adv_adj:1;qub_praet_subst:3;adj_subst_adv:1;siebie_interp_empty:1;fin_interp_empty:2;pcon_prep_subst:1;qub_adv_interp:1;subst_subst_subst:2;praet_subst_adj:1;subst_subst_interp:6;qub_praet_ppron12:1;adv_praet_comp:1;interp_adv_adv:1;empty_conj_ppron3:1;interp_qub_adj:1;subst_adj_interp:2;prep_subst_fin:2;subst_fin_subst:1;empty_subst_adj:1;empty_interp_adv:3;adj_ppron3_subst:1;praet_interp_interj:1;empty_fin_subst:1;subst_qub_adv:1;praet_interp_interp:1;interp_adj_qub:1;adj_subst_interp:6;conj_prep_subst:2;impt_conj_subst:1;interp_conj_prep:1;conj_subst_interp:4;adj_qub_praet:2;empty_empty_qub:1;praet_subst_subst:1;qub_praet_prep:1;subst_fin_prep:1;ppron3_subst_interp:3;adv_subst_ppron3:1;adv_praet_conj:1;interp_adv_fin:3;interp_interj_interp:1;ppron12_subst_subst:1;subst_qub_praet:3;fin_subst_adj:1;subst_prep_subst:4;qub_adv_fin:1;pred_subst_interp:1;interp_conj_fin:1;adj_fin_prep:1;praet_adj_subst:1;interp_impt_conj:1;subst_adv_subst:1;praet_prep_adj:1;fin_subst_prep:1;fin_subst_subst:1;conj_subst_praet:1;empty_empty_subst:4;subst_subst_praet:1;conj_adj_subst:2;fin_ppron3_subst:1;interp_fin_subst:1;ppron12_prep_subst:1;subst_interp_empty:9;fin_adj_subst:2;interp_interp_empty:4;subst_inf_qub:1;subst_interp_subst:4;adj_interp_interp:1;interp_ppron12_fin:1;fin_prep_subst:4";301;"/mnt/requests/fextor2/progress/f669cd262c32c73b7c7bc94f4457766e844f487c/asnyk-dzien-wczorajszy.txt;/mnt/requests/fextor2/progress/f669cd262c32c73b7c7bc94f4457766e844f487c/asnyk-dzien-wczorajszy.txt";true
