base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"co:1;swój:1;ten:2;każdy:1;za:1;inny:1;widzieć:1;tam:1;koniec:1;oko:1;wielki:2;świat:1;dać:1;albo:1;nad:2;ty:3;na:6;przez:1;to:8;jak:9;gdy:1;który:5;jakby:1;po:1;czas:1;gdzie:1;nic:1;miasto:1;być:4;nie:2;strona:1;już:2;a:1;on:2;iść:2;znaleźć:1;i:16;od:3;o:2;tysiąc:1;u:1;nowy:1;w:2;twój:1;z:2;my:2;jakiś:2";"co:11;tych:1;gdy:1;za:1;jest:1;tam:1;są:1;ich:1;nad:2;na:6;przez:1;nas:1;jak:9;jakby:1;po:1;tym:8;gdzie:1;nic:1;będzie:2;nie:2;je:1;który:4;a:1;i:16;od:3;oczy:1;u:1;w:2;z:2;już:2";"comma:55;fullstop:7";"pcon_count:1;fin_count:13;ppron12_count:5;pact_count:3;praet_count:12;qub_count:6;verb_count:40;comp_count:2;adj_count:82;ppron3_count:2;adv_count:10;ppas_count:5;prep_count:26;subst_count:96;interp_count:72;bedzie_count:2;noun_count:103;num_count:2;impt_count:2;conj_count:19;inf_count:2;brev_count:5";surnames:1;3;"ppas_subst:1;impt_subst:1;adv_ppas:1;interp_interp:4;subst_fin:5;brev_interp:1;interp_comp:1;adv_qub:1;adv_prep:1;adj_conj:1;adv_interp:1;adj_brev:1;pcon_prep:1;interp_adv:2;impt_ppron12:1;interp_impt:1;fin_prep:2;interp_praet:1;prep_subst:18;adv_fin:1;num_ppron12:1;praet_subst:2;subst_interp:33;empty_interp:1;interp_pact:1;adj_praet:1;interp_adj:13;praet_conj:1;prep_ppron12:1;adv_adj:1;interp_empty:7;subst_qub:1;conj_inf:1;praet_ppron3:1;conj_comp:1;comp_subst:1;interp_qub:1;subst_subst:8;interp_ppron12:1;inf_conj:1;ppron12_fin:1;ppas_interp:3;praet_adv:1;adv_conj:2;ppron3_fin:1;subst_adv:2;pact_interp:1;ppron12_interp:1;qub_praet:2;fin_ppron12:1;interp_fin:2;subst_adj:13;interp_subst:21;qub_prep:1;qub_fin:1;brev_adj:1;adj_pact:1;empty_prep:2;ppron12_ppas:1;empty_num:2;conj_adj:2;adj_interp:15;fin_interp:5;prep_ppas:1;adv_subst:2;interp_prep:8;prep_adj:6;praet_interp:7;adj_prep:4;interp_conj:7;qub_subst:1;empty_subst:2;bedzie_adj:2;ppron12_adv:1;conj_impt:1;subst_pact:1;conj_fin:1;adj_fin:1;pact_prep:2;inf_subst:1;adj_adv:1;subst_ppas:2;adj_subst:14;subst_prep:4;conj_adv:1;fin_qub:2;adj_adj:1;subst_conj:6;conj_qub:1;interp_bedzie:2;qub_adj:1;conj_subst:10;ppron3_adv:1;ppron12_conj:1;comp_ppron3:1;conj_prep:1;fin_inf:1;fin_subst:2;subst_praet:8;num_brev:1;subst_pcon:1;ppas_adv:1";"adj_prep_adj:1;subst_interp_prep:3;subst_conj_adj:2;qub_praet_interp:2;adv_subst_prep:1;empty_empty_interp:1;subst_adj_prep:1;adj_subst_conj:2;subst_interp_praet:1;qub_prep_subst:1;interp_subst_conj:1;adj_subst_prep:1;interp_prep_ppas:1;interp_adj_adv:1;subst_conj_subst:3;qub_subst_interp:1;adj_interp_adj:4;comp_ppron3_fin:1;adj_brev_interp:1;praet_interp_empty:1;subst_interp_pact:1;interp_subst_praet:4;fin_interp_fin:2;interp_adj_adj:1;impt_ppron12_conj:1;empty_subst_interp:2;ppron3_fin_interp:1;interp_praet_subst:1;num_brev_adj:1;empty_prep_subst:1;interp_subst_adv:1;ppron12_conj_impt:1;interp_empty_empty:7;ppas_interp_bedzie:1;interp_subst_adj:4;prep_subst_ppas:1;adj_interp_impt:1;ppas_subst_conj:1;subst_pcon_prep:1;conj_subst_adj:2;qub_adj_interp:1;subst_adj_pact:1;conj_fin_subst:1;empty_empty_prep:2;interp_prep_subst:6;subst_praet_subst:1;subst_adj_praet:1;inf_subst_interp:1;subst_adv_adj:1;subst_fin_inf:1;praet_ppron3_adv:1;praet_conj_prep:1;subst_subst_pcon:1;adv_ppas_interp:1;qub_fin_interp:1;subst_praet_conj:1;ppron12_ppas_adv:1;prep_subst_adv:1;adj_interp_subst:4;prep_subst_adj:5;adj_adv_interp:1;interp_subst_ppas:1;prep_subst_interp:6;subst_interp_comp:1;empty_num_ppron12:1;subst_conj_comp:1;subst_adj_conj:1;interp_adj_fin:1;interp_subst_fin:3;adj_pact_prep:1;prep_ppas_subst:1;interp_subst_prep:2;interp_subst_qub:1;interp_impt_ppron12:1;conj_adv_qub:1;interp_adj_interp:3;subst_adv_ppas:1;pact_prep_subst:2;interp_pact_prep:1;subst_interp_conj:2;ppron12_interp_subst:1;adv_conj_subst:1;prep_subst_subst:2;adv_interp_adv:1;subst_subst_conj:1;subst_fin_qub:1;praet_interp_adj:2;praet_interp_qub:1;prep_subst_conj:1;adj_interp_prep:2;adj_subst_interp:6;subst_subst_pact:1;interp_conj_adv:1;adv_prep_adj:1;bedzie_adj_prep:1;adj_adj_subst:1;fin_qub_adj:1;ppron12_fin_qub:1;impt_subst_adj:1;interp_fin_ppron12:1;interp_prep_adj:1;num_ppron12_interp:1;subst_interp_adj:6;subst_prep_adj:2;adv_fin_interp:1;subst_interp_adv:1;praet_interp_conj:3;interp_interp_adj:1;interp_comp_ppron3:1;prep_ppron12_ppas:1;conj_subst_subst:1;inf_conj_inf:1;subst_praet_interp:5;fin_inf_conj:1;adj_subst_fin:2;interp_adj_subst:5;subst_prep_ppron12:1;interp_adv_conj:1;adj_interp_ppron12:1;empty_interp_interp:1;fin_qub_subst:1;conj_impt_subst:1;subst_pact_interp:1;fin_ppron12_adv:1;fin_prep_subst:2;interp_subst_interp:3;fin_interp_bedzie:1;subst_fin_interp:2;interp_subst_subst:1;subst_ppas_interp:2;brev_interp_empty:1;fin_interp_subst:1;adj_interp_empty:2;pcon_prep_subst:1;subst_subst_interp:5;fin_subst_adj:1;subst_adj_interp:9;interp_conj_subst:5;ppas_adv_prep:1;conj_inf_subst:1;fin_subst_interp:1;conj_prep_subst:1;interp_bedzie_adj:2;adv_qub_fin:1;conj_subst_interp:7;empty_prep_adj:1;adj_subst_praet:1;praet_subst_subst:2;ppas_interp_prep:2;subst_fin_prep:1;adj_conj_subst:1;subst_praet_ppron3:1;interp_adv_fin:1;interp_interp_interp:3;brev_adj_brev:1;adv_subst_interp:1;subst_qub_praet:1;conj_comp_subst:1;comp_subst_praet:1;pact_interp_prep:1;subst_prep_subst:1;adv_adj_interp:1;interp_conj_fin:1;adj_fin_prep:1;adv_conj_qub:1;interp_qub_prep:1;adj_interp_conj:1;empty_empty_num:2;conj_adj_subst:2;prep_adj_subst:6;adj_subst_subst:2;empty_empty_subst:2;bedzie_adj_interp:1;conj_qub_praet:1;adj_praet_adv:1;interp_fin_subst:1;empty_num_brev:1;praet_adv_subst:1;prep_subst_praet:2;subst_interp_empty:3;ppron12_adv_subst:1;subst_interp_subst:15;fin_interp_conj:1;adj_prep_subst:3;ppron3_adv_conj:1;interp_adj_prep:2;interp_ppron12_fin:1";310;"/mnt/requests/fextor2/progress/372450a0a40dfab76d0a6e701348cecc633e8d0b/baczynski-o-wielkie-niebo-swiata.txt;/mnt/requests/fextor2/progress/372450a0a40dfab76d0a6e701348cecc633e8d0b/baczynski-o-wielkie-niebo-swiata.txt";true
