base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"trwać:1;rok:1;gdy:1;swój:2;podczas:1;wszystek:1;przez:1;bowiem:1;inny:1;czy:1;wszyscy:1;tam:1;pod:2;jak:1;iż:1;dać:1;kiedy:1;czuć:1;już:1;ponad:1;sprawa:1;by:1;postać:1;wiedzieć:1;który:6;żaden:1;móc:1;po:1;lecz:1;czas:2;do:1;kobieta:1;jeden:1;mężczyzna:1;ciało:1;się:7;woda:2;obecnie:1;mieć:2;nie:3;siła:1;być:4;prosty:1;ja:1;oko:2;on:7;gdyż:1;również:1;i:10;jakby:1;od:2;podobny:1;nowy:1;w:7;na:2;z:8;my:1;jakiś:1";"czy:1;gdy:1;tam:1;pod:2;są:1;ich:3;na:2;przez:1;może:1;by:1;nas:1;już:1;jej:1;siebie:1;jakby:1;po:1;lecz:1;jak:1;do:1;ku:2;jego:1;się:7;nie:3;być:1;ja:1;który:1;ma:1;i:10;od:2;oczy:1;w:6;z:8";"exclamation_mark:2;colon:4;comma:44;semicolon:3;fullstop:9";"pcon_count:2;ger_count:3;siebie_count:1;burk_count:1;fin_count:25;ppron12_count:2;pact_count:2;praet_count:5;qub_count:16;verb_count:53;comp_count:5;noun_count:101;ppron3_count:7;adv_count:6;ppas_count:11;bedzie_count:1;subst_count:92;interp_count:69;prep_count:31;adj_count:110;inf_count:4;conj_count:12";"first_names:1;surnames:1";2;"adj_ger:1;ger_interp:1;empty_adj:2;empty_adv:1;comp_qub:1;ppas_praet:1;ppas_subst:4;interp_inf:2;qub_conj:1;interp_interp:1;ppron3_subst:3;prep_siebie:1;subst_fin:5;interp_comp:4;adv_prep:2;adj_conj:3;adv_interp:1;bedzie_praet:1;inf_fin:2;interp_ppron3:1;fin_prep:6;fin_inf:1;prep_subst:18;qub_bedzie:1;praet_subst:5;subst_interp:40;empty_interp:1;interp_pact:2;adj_praet:2;interp_adj:14;ppas_prep:2;interp_empty:12;pact_prep:1;interp_ppas:4;prep_praet:1;prep_ppron3:4;interp_qub:4;subst_subst:11;qub_ppron12:1;ppron12_fin:1;ppas_interp:2;qub_subst:1;fin_ppron12:1;interp_fin:5;comp_inf:1;subst_adj:18;empty_pcon:1;pcon_adv:1;interp_subst:9;qub_prep:3;empty_ppas:1;qub_fin:2;pcon_adj:1;empty_prep:2;siebie_interp:1;fin_interp:2;adj_interp:14;prep_adv:2;fin_ppron3:1;adv_subst:3;interp_prep:4;pact_adv:1;prep_adj:4;inf_interp:2;ppron3_ger:1;comp_ppas:1;qub_interp:4;adj_prep:2;interp_conj:5;ppron12_adj:1;empty_subst:4;interp_burk:1;comp_adv:1;prep_ger:1;conj_fin:1;adj_fin:7;subst_qub:3;burk_prep:1;fin_comp:1;empty_fin:1;subst_ppas:3;interp_pcon:1;adj_subst:20;subst_empty:1;subst_prep:5;fin_qub:7;ger_subst:2;adj_adj:5;subst_conj:3;ppron3_adj:2;qub_adj:3;conj_subst:4;subst_ppron3:1;conj_prep:3;ppas_adj:1;ppron3_qub:1;conj_ppas:1;comp_fin:1;conj_adj:3;fin_subst:6";"ppron12_adj_subst:1;ppas_praet_subst:1;ppas_subst_subst:1;fin_prep_adj:1;subst_qub_interp:1;subst_subst_empty:1;empty_empty_interp:1;subst_interp_ppas:4;subst_adj_prep:1;fin_subst_conj:1;conj_adj_adj:1;interp_qub_fin:1;qub_prep_subst:3;conj_prep_ppron3:1;qub_ppron12_fin:1;interp_ppas_subst:3;prep_adv_subst:1;ppron3_subst_interp:1;conj_ppas_prep:1;adv_prep_praet:1;subst_conj_subst:1;qub_subst_interp:1;adj_interp_adj:4;subst_interp_interp:1;subst_interp_pact:2;qub_fin_ppron12:1;interp_adj_adj:3;fin_prep_ppron3:1;ger_interp_empty:1;inf_interp_conj:1;ger_subst_interp:1;adj_interp_qub:2;qub_adj_subst:1;empty_subst_interp:1;adv_subst_adj:2;empty_prep_subst:1;interp_empty_empty:12;interp_subst_adj:2;interp_inf_fin:2;empty_subst_subst:1;ppas_subst_conj:2;interp_comp_inf:1;empty_empty_ppas:1;subst_ppas_subst:1;qub_adj_interp:1;conj_fin_subst:1;empty_empty_prep:2;subst_subst_qub:2;ppron3_adj_subst:2;subst_conj_fin:1;interp_prep_subst:3;pcon_adj_adj:1;subst_conj_prep:1;interp_conj_ppas:1;adj_fin_qub:1;adj_interp_inf:1;bedzie_praet_subst:1;subst_subst_prep:2;fin_qub_prep:3;empty_empty_subst:4;prep_ppron3_ger:1;adj_ger_interp:1;adj_interp_subst:4;prep_subst_adj:3;subst_adj_subst:7;fin_interp_empty:1;fin_interp_burk:1;prep_subst_interp:9;prep_ger_subst:1;subst_interp_comp:2;empty_empty_pcon:1;interp_adj_praet:2;prep_praet_subst:1;prep_ppron3_subst:1;empty_empty_fin:1;subst_adj_conj:1;ppas_adj_subst:1;empty_adj_subst:1;empty_adv_subst:1;interp_fin_prep:1;interp_subst_fin:1;adj_fin_ppron3:1;interp_subst_prep:3;qub_conj_prep:1;ppron3_ger_subst:1;adj_prep_ger:1;interp_adj_interp:2;adj_subst_adj:4;pact_prep_subst:1;interp_pact_prep:1;prep_siebie_interp:1;subst_interp_conj:2;pcon_adv_prep:1;prep_adv_interp:1;interp_pcon_adv:1;prep_subst_subst:3;ppron12_fin_interp:1;subst_prep_ppron3:1;empty_adj_fin:1;ppas_prep_subst:1;ppron3_subst_ppas:1;qub_interp_conj:1;prep_subst_ppas:2;inf_interp_empty:1;fin_subst_interp:4;empty_empty_adj:2;conj_adj_interp:2;subst_interp_fin:4;praet_subst_adj:2;subst_empty_empty:1;adv_prep_adj:1;empty_ppas_prep:1;interp_fin_inf:1;adj_adj_subst:3;fin_qub_adj:1;fin_comp_adv:1;interp_fin_qub:3;adj_interp_comp:1;praet_subst_interp:3;subst_interp_adj:9;subst_prep_adj:1;subst_prep_adv:1;ppron3_subst_adj:1;interp_prep_adv:1;subst_ppron3_subst:1;fin_qub_conj:1;adv_subst_fin:1;comp_adv_subst:1;fin_qub_interp:2;subst_interp_qub:2;ppas_prep_ppron3:1;conj_subst_subst:1;interp_ppron3_qub:1;ppas_interp_comp:1;adj_interp_fin:1;subst_interp_pcon:1;ppas_subst_adj:1;empty_subst_adj:1;adj_subst_qub:1;interp_adj_subst:2;subst_subst_adj:1;empty_fin_subst:1;interp_conj_adj:1;fin_ppron12_adj:1;adj_adj_interp:2;adv_interp_empty:1;interp_comp_fin:1;subst_subst_fin:1;comp_qub_bedzie:1;subst_fin_qub:3;siebie_interp_prep:1;interp_comp_qub:1;interp_subst_subst:3;prep_ppron3_adj:2;interp_adj_conj:2;subst_adj_fin:2;comp_inf_interp:1;interp_burk_prep:1;subst_subst_interp:4;fin_prep_siebie:1;fin_subst_adj:1;interp_qub_adj:1;subst_adj_interp:7;prep_subst_fin:1;empty_subst_fin:1;empty_empty_adv:1;interp_conj_subst:2;inf_fin_prep:1;subst_qub_adj:1;adj_subst_interp:13;empty_pcon_adj:1;conj_prep_subst:2;empty_interp_adj:1;interp_conj_prep:1;conj_subst_interp:3;prep_adj_fin:2;interp_qub_subst:1;interp_qub_ppron12:1;subst_qub_fin:1;qub_adj_ger:1;empty_prep_adj:1;ppas_interp_subst:1;burk_prep_subst:1;subst_fin_prep:2;adj_conj_subst:1;adj_praet_subst:2;interp_comp_ppas:1;qub_bedzie_praet:1;fin_inf_interp:1;interp_adj_fin:2;subst_prep_subst:2;interp_pact_adv:1;comp_ppas_praet:1;subst_interp_prep:2;ger_subst_ppron3:1;adj_fin_prep:1;adj_conj_adj:2;ppron3_qub_interp:1;adj_fin_subst:4;comp_fin_prep:1;qub_interp_ppron3:1;qub_fin_comp:1;prep_adj_subst:2;adj_subst_subst:2;subst_ppas_interp:2;interp_ppas_adj:1;pact_adv_prep:1;fin_ppron3_subst:1;qub_interp_prep:1;qub_interp_inf:1;subst_interp_empty:7;interp_interp_empty:1;subst_interp_subst:4;adj_interp_conj:1;adj_prep_subst:1;interp_adj_prep:1;inf_fin_interp:1;fin_prep_subst:3";346;"/mnt/requests/fextor2/progress/9093a87f5ba1e1bd32e9c2b34a14f850315f4b1d/mallarme-przyszle-zjawisko.txt;/mnt/requests/fextor2/progress/9093a87f5ba1e1bd32e9c2b34a14f850315f4b1d/mallarme-przyszle-zjawisko.txt";true
