base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"swój:1;wszystek:2;ojciec:2;pod:1;wielki:1;tak:1;bóg:2;znaleźć:1;stać:1;to:2;bardzo:1;jak:1;żaden:1;nie:3;chcieć:1;wysoki:1;do:1;jako:1;się:6;syn:3;mieć:1;jaki:1;nigdy:1;być:2;miasto:1;już:1;on:3;i:4;o:1;w:7;mówić:1;z:2;my:1";"do:1;co:1;było:1;jest:1;i:2;się:6;tego:1;go:1;w:5;nie:2;pod:1;z:2;tak:1";"exclamation_mark:2;comma:19;colon:3;semicolon:3;fullstop:7";"pcon_count:1;subst_count:50;verb_count:20;inf_count:1;impt_count:1;interp_count:34;prep_count:12;fin_count:2;conj_count:6;noun_count:58;ppron12_count:5;adv_count:4;adj_count:42;ppron3_count:3;praet_count:13;qub_count:11;ppas_count:2";"city_names:3;surnames:1";1;"interp_subst:8;impt_interp:1;qub_prep:2;empty_adj:2;subst_conj:2;empty_adv:1;praet_subst:2;subst_qub:2;praet_ppas:1;subst_interp:15;qub_ppron3:1;ppron12_impt:1;empty_praet:1;adj_praet:1;qub_conj:1;conj_ppron3:2;subst_ppas:1;interp_adj:4;empty_qub:1;adj_subst:9;empty_prep:1;adv_adj:2;subst_ppron12:1;interp_empty:9;subst_prep:4;ppron3_subst:1;ppron3_praet:1;conj_adj:1;subst_fin:1;adj_qub:1;adj_interp:8;interp_ppron12:1;interp_adv:1;ppron12_prep:1;adj_adj:1;pcon_qub:1;praet_prep:2;interp_qub:2;subst_subst:6;fin_interp:1;adj_conj:1;ppron12_praet:1;qub_ppron12:2;praet_qub:3;conj_subst:3;qub_adv:1;adv_interp:1;adv_subst:1;ppron12_fin:1;interp_prep:2;ppas_interp:2;prep_adj:2;inf_interp:1;subst_inf:1;praet_interp:5;subst_adv:1;qub_qub:1;qub_subst:1;interp_conj:2;ppron12_adj:1;empty_subst:2;qub_praet:2;fin_subst:1;subst_praet:2;interp_praet:5;subst_adj:8;prep_subst:10;ppron3_ppron12:1;empty_pcon:1";"qub_praet_ppas:1;subst_interp_prep:1;adj_interp_praet:2;subst_adv_interp:1;subst_interp_praet:2;qub_prep_subst:1;ppron12_adj_conj:1;praet_interp_prep:1;ppron3_subst_interp:1;subst_conj_subst:2;interp_conj_ppron3:1;subst_ppron12_impt:1;qub_conj_ppron3:1;empty_empty_praet:1;adj_adj_interp:1;adj_interp_qub:1;conj_ppron3_ppron12:1;interp_subst_prep:2;interp_empty_empty:9;subst_subst_praet:1;interp_subst_adj:3;ppron12_fin_interp:1;empty_subst_subst:1;impt_interp_empty:1;adv_interp_praet:1;qub_praet_interp:1;empty_empty_prep:1;ppron3_ppron12_fin:1;interp_praet_prep:2;interp_prep_subst:2;subst_interp_qub:1;subst_qub_ppron12:1;prep_subst_adv:1;fin_interp_subst:1;prep_subst_adj:1;subst_adj_subst:2;praet_ppas_interp:1;empty_empty_pcon:1;interp_adj_praet:1;interp_adv_subst:1;subst_adj_adj:1;empty_adj_subst:2;interp_subst_fin:1;empty_praet_qub:1;interp_praet_subst:2;interp_subst_qub:1;interp_qub_praet:1;interp_adj_interp:1;fin_subst_adj:1;subst_subst_adj:2;subst_interp_conj:2;praet_interp_subst:2;praet_subst_prep:1;prep_subst_subst:1;interp_conj_adj:1;praet_interp_adj:1;empty_pcon_qub:1;empty_empty_adv:1;adj_subst_interp:6;empty_empty_adj:2;adj_interp_adj:1;adj_praet_qub:1;praet_interp_adv:1;interp_praet_qub:1;interp_ppron12_prep:1;subst_interp_adj:2;adv_adj_subst:1;ppron12_impt_interp:1;subst_subst_prep:1;conj_subst_subst:1;interp_subst_ppron12:1;qub_adv_adj:1;subst_praet_interp:2;qub_qub_ppron3:1;qub_prep_adj:1;interp_adj_subst:1;adj_interp_ppron12:1;qub_ppron3_praet:1;qub_ppron12_adj:1;praet_prep_subst:2;empty_subst_conj:1;subst_inf_interp:1;subst_ppas_interp:1;interp_qub_adv:1;adj_interp_empty:3;qub_subst_inf:1;subst_subst_interp:2;adj_subst_adj:1;inf_interp_subst:1;subst_adj_interp:5;subst_fin_subst:1;conj_ppron3_subst:1;interp_adj_qub:1;prep_subst_interp:5;qub_ppron12_praet:1;conj_subst_interp:1;adj_qub_praet:1;empty_empty_qub:1;empty_prep_adj:1;praet_qub_prep:2;praet_subst_subst:1;ppas_interp_subst:2;prep_subst_praet:1;adj_conj_subst:1;subst_qub_conj:1;pcon_qub_subst:1;conj_subst_conj:1;adv_subst_qub:1;subst_prep_subst:4;ppron12_praet_interp:1;adv_adj_interp:1;ppron3_praet_interp:1;prep_adj_subst:2;adj_subst_subst:2;empty_empty_subst:2;conj_adj_subst:1;praet_qub_ppron12:1;ppron12_prep_subst:1;empty_qub_qub:1;subst_interp_empty:5;subst_interp_subst:2;empty_adv_adj:1;prep_subst_ppas:1";160;"/mnt/requests/fextor2/progress/62a3777a1c47984e75ca6b66d62141878b75babc/aniol-pasterzom-mowil.txt;/mnt/requests/fextor2/progress/62a3777a1c47984e75ca6b66d62141878b75babc/aniol-pasterzom-mowil.txt";true
