base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"wszystko:1;swój:1;wszystek:1;widzieć:1;że:1;tak:1;zostać:1;czuć:1;na:1;mój:1;który:1;chcieć:1;jak:1;do:1;jeden:2;nic:3;się:1;tylko:2;mieć:1;nie:3;być:1;ja:2;już:2;a:1;on:1;i:5;cały:1;w:7;z:5";"do:1;co:1;jest:1;i:1;nic:1;się:1;mi:2;nie:2;tylko:2;w:6;na:1;je:1;z:5;już:2;tak:1";"colon:2;comma:14;fullstop:2";"comp_count:1;pcon_count:3;adj_count:28;subst_count:37;verb_count:20;ppron12_count:2;conj_count:6;interp_count:20;prep_count:14;noun_count:40;inf_count:1;adv_count:3;fin_count:11;ppron3_count:1;praet_count:3;qub_count:8;ppas_count:2";;7;"interp_subst:5;ppron12_qub:2;conj_interp:1;subst_subst:3;qub_fin:2;empty_conj:2;comp_subst:1;subst_interp:14;pcon_interp:1;interp_conj:1;qub_praet:1;subst_ppas:1;interp_pcon:2;empty_qub:1;fin_subst:2;adv_adj:1;interp_empty:3;subst_prep:2;conj_adj:2;conj_adv:1;fin_qub:1;adj_interp:2;pcon_subst:2;subst_fin:4;interp_adv:1;interp_comp:1;ppas_fin:2;adj_ppron12:2;interp_qub:2;subst_conj:2;adj_prep:2;fin_interp:1;adj_conj:1;qub_adj:1;conj_subst:1;inf_prep:1;ppron3_fin:1;adv_subst:1;praet_inf:1;interp_prep:2;praet_subst:1;prep_adj:4;qub_pcon:1;praet_interp:1;subst_adv:1;interp_adj:1;qub_qub:2;fin_prep:7;conj_ppas:1;qub_subst:1;empty_subst:1;adv_ppron3:1;adj_subst:6;subst_praet:2;interp_fin:2;adj_adj:1;subst_adj:4;prep_subst:10;subst_empty:1";"ppron3_fin_prep:1;fin_prep_adj:3;subst_interp_prep:2;interp_pcon_subst:2;interp_qub_fin:1;interp_comp_subst:1;qub_fin_subst:1;subst_conj_subst:1;adj_interp_adj:1;interp_subst_praet:1;adj_adj_interp:1;qub_praet_subst:1;empty_subst_interp:1;empty_empty_conj:2;interp_empty_empty:3;interp_subst_adj:2;praet_interp_comp:1;subst_praet_inf:1;adj_ppron12_qub:2;subst_interp_adv:1;interp_prep_subst:1;subst_adv_adj:1;conj_adj_ppron12:2;subst_interp_qub:1;adv_ppron3_fin:1;prep_subst_adv:1;ppas_fin_interp:1;adj_interp_subst:1;prep_subst_adj:1;subst_adj_subst:2;interp_subst_ppas:1;prep_subst_interp:4;interp_adv_subst:1;conj_interp_qub:1;subst_adj_adj:1;interp_fin_prep:2;interp_subst_fin:1;empty_conj_adj:1;subst_interp_conj:1;empty_conj_adv:1;prep_subst_subst:2;interp_conj_adj:1;subst_fin_qub:1;prep_subst_conj:2;qub_fin_prep:1;fin_subst_interp:1;subst_interp_fin:1;subst_adj_interp:1;subst_empty_empty:1;qub_pcon_interp:1;fin_qub_adj:1;subst_fin_subst:1;empty_qub_fin:1;subst_ppas_fin:1;interp_prep_adj:1;pcon_subst_subst:1;adv_adj_subst:1;fin_interp_pcon:1;subst_subst_prep:1;qub_qub_subst:1;inf_prep_subst:1;subst_praet_interp:1;subst_interp_pcon:1;adj_subst_fin:2;fin_subst_prep:1;prep_adj_prep:1;qub_qub_praet:1;qub_adj_prep:1;interp_adj_conj:1;ppron12_qub_qub:2;subst_subst_interp:2;pcon_subst_adj:1;conj_ppas_fin:1;conj_adv_ppron3:1;qub_subst_praet:1;adj_subst_interp:4;conj_subst_interp:1;empty_empty_qub:1;praet_subst_empty:1;subst_fin_prep:2;pcon_interp_fin:1;subst_conj_ppas:1;adv_subst_interp:1;subst_prep_subst:2;praet_inf_prep:1;ppas_fin_prep:1;adj_conj_interp:1;comp_subst_fin:1;prep_adj_subst:3;empty_empty_subst:1;interp_qub_pcon:1;subst_interp_empty:3;subst_interp_subst:4;fin_prep_subst:4;adj_prep_subst:2";123;"/mnt/requests/fextor2/progress/3355e7cbb74b168fe282d840d53bcb88f9723a32/nie-wierze-w-nic.txt;/mnt/requests/fextor2/progress/3355e7cbb74b168fe282d840d53bcb88f9723a32/nie-wierze-w-nic.txt";true
