base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"ten:3;gdy:2;za:4;tam:6;pod:1;zostać:1;zrobić:2;na:1;tu:1;to:8;mój:1;po:1;jak:4;znać:1;być:4;ostatni:1;już:2;a:5;on:2;iść:2;i:3;głos:1;ty:2;dzień:1;bez:2;w:2;twój:3;my:4;jeszcze:1";"tym:1;co:7;było:2;nas:1;i:2;na:1;tu:1;za:4;tego:1;mu:2;to:4;bez:2;jak:2;w:1;tam:6;jeszcze:1";"exclamation_mark:20;comma:15;question_mark:3;fullstop:25";"aglt_count:1;subst_count:64;verb_count:23;pred_count:1;conj_count:8;interp_count:83;prep_count:9;fin_count:9;noun_count:72;qub_count:13;ppron12_count:6;ppron3_count:2;adj_count:34;interj_count:14;impt_count:2;praet_count:10;adv_count:13;ppas_count:1";;3;"adj_ppron12:1;interp_subst:7;impt_interp:1;empty_interj:6;adv_qub:1;empty_adj:1;adv_ppron12:1;conj_fin:1;praet_subst:4;fin_fin:1;subst_qub:4;empty_conj:3;subst_interp:25;adv_praet:2;empty_interp:7;qub_impt:2;interp_adj:2;empty_qub:2;adj_subst:7;adv_adj:2;ppron12_ppas:1;interp_empty:33;subst_prep:2;ppron3_subst:2;ppron12_adv:1;subst_fin:4;fin_qub:1;adj_interp:6;conj_adv:2;interp_adv:2;praet_ppron3:2;interp_interj:8;fin_interp:1;fin_adj:1;pred_adj:1;interp_qub:1;subst_subst:8;adv_prep:3;adv_adv:2;praet_adj:1;adj_conj:1;ppron12_praet:1;qub_fin:1;conj_subst:4;qub_adj:1;empty_praet:2;qub_adv:1;aglt_prep:1;adv_subst:1;ppron12_fin:1;empty_adv:2;interp_prep:2;prep_ppron12:2;ppas_interp:1;prep_adj:2;adv_conj:1;praet_interp:2;impt_ppron12:1;subst_adv:3;interp_interp:24;qub_qub:4;qub_subst:2;interp_conj:3;subst_praet:3;empty_subst:10;praet_aglt:1;qub_praet:1;fin_subst:4;qub_prep:1;adj_pred:1;adj_adj:1;interp_praet:1;subst_adj:5;prep_subst:5;interj_interp:14;ppron12_interp:2;conj_ppron12:1";"subst_interp_prep:2;impt_interp_subst:1;conj_ppron12_adv:1;subst_interp_praet:1;qub_fin_subst:1;empty_praet_ppron3:2;praet_interp_empty:1;qub_prep_ppron12:1;subst_interp_interj:8;empty_empty_praet:2;interp_prep_adj:1;empty_interj_interp:6;subst_fin_fin:1;empty_empty_interj:6;aglt_prep_ppron12:1;empty_subst_interp:8;adj_pred_adj:1;adv_adj_conj:1;qub_impt_interp:1;interp_subst_adv:2;subst_praet_adj:1;interp_empty_empty:33;subst_subst_praet:2;interp_subst_adj:2;conj_fin_qub:1;empty_empty_interp:7;praet_ppron3_subst:2;qub_adj_interp:1;qub_praet_interp:1;adv_qub_prep:1;interp_prep_subst:1;subst_praet_subst:1;conj_subst_adv:1;subst_adv_praet:2;subst_subst_prep:2;interj_interp_subst:2;interp_conj_ppron12:1;interp_qub_fin:1;subst_adj_subst:2;prep_subst_interp:3;interp_adv_subst:1;empty_adj_adj:1;conj_adv_adj:1;interp_subst_fin:2;interp_adv_ppron12:1;conj_adv_adv:1;interp_praet_subst:1;empty_interp_subst:1;subst_adv_prep:1;qub_impt_ppron12:1;adj_subst_adj:1;praet_adj_interp:1;subst_interp_conj:1;empty_qub_impt:2;fin_fin_adj:1;prep_adj_ppron12:1;prep_subst_subst:1;ppron12_adv_qub:1;qub_subst_interp:2;empty_empty_adv:2;fin_subst_interp:1;empty_empty_adj:1;subst_qub_qub:2;impt_ppron12_ppas:1;adv_prep_adj:1;praet_interp_adv:1;adj_adj_subst:1;fin_qub_adj:1;empty_subst_fin:2;praet_subst_interp:2;subst_interp_adj:1;adv_adj_subst:1;empty_interp_empty:4;qub_qub_subst:2;adv_adv_conj:1;empty_conj_subst:3;adv_subst_praet:1;subst_praet_interp:1;fin_interp_adv:1;prep_ppron12_interp:2;interp_adj_subst:1;pred_adj_subst:1;adj_ppron12_fin:1;adv_conj_adv:1;fin_adj_interp:1;ppron12_interp_interp:1;fin_subst_subst:1;interp_subst_subst:1;conj_subst_qub:3;adj_interp_empty:5;subst_subst_subst:1;subst_subst_interp:3;fin_subst_adj:2;prep_subst_qub:1;interj_interp_interp:12;subst_adj_interp:3;subst_fin_subst:3;qub_qub_qub:2;interp_conj_subst:1;subst_qub_adv:1;adj_subst_interp:4;empty_interp_adj:1;adv_ppron12_praet:1;empty_empty_qub:2;praet_aglt_prep:1;praet_subst_subst:2;qub_adv_prep:1;adv_praet_subst:2;ppron3_subst_interp:2;empty_interp_qub:1;subst_interp_empty:9;interp_interj_interp:8;ppron12_interp_conj:1;subst_qub_praet:1;ppas_interp_empty:1;subst_prep_subst:2;adj_conj_adv:1;interp_conj_fin:1;adv_adv_prep:1;empty_empty_conj:3;adv_prep_subst:2;empty_adv_adv:1;prep_adj_subst:1;adj_subst_subst:2;empty_empty_subst:10;interp_adj_pred:1;ppron12_praet_aglt:1;interp_interp_interp:11;interp_interp_empty:13;ppron12_ppas_interp:1;subst_interp_subst:3;adj_interp_conj:1;empty_adv_adj:1;ppron12_fin_interp:1";242;"/mnt/requests/fextor2/progress/5235394cc5be626b78fffe571d537ac973b51dae/pogrzeb-ptaszka.txt;/mnt/requests/fextor2/progress/5235394cc5be626b78fffe571d537ac973b51dae/pogrzeb-ptaszka.txt";true
