base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"on:2;dla:2;sam:1;na:2;się:4;o:2;prosić:2;mój:4;w:4;z:3;jakby:2;oko:2";"dla:2;się:4;o:2;w:2;z:3;jakby:2";"colon:2;comma:9;semicolon:4;fullstop:5";"pcon_count:2;subst_count:36;verb_count:22;comp_count:2;adv_count:2;prep_count:13;fin_count:16;adj_count:40;qub_count:6;ppron3_count:2;noun_count:38;pact_count:2;interp_count:26;ppas_count:2";;2;"ppas_subst:2;qub_prep:1;empty_adj:1;pact_subst:2;adj_fin:1;subst_interp:14;interp_subst:2;interp_pact:2;empty_fin:2;fin_adv:2;pcon_prep:2;interp_pcon:1;adj_subst:11;interp_empty:5;subst_prep:2;subst_fin:10;fin_qub:4;adj_interp:8;interp_comp:2;interp_qub:2;ppron3_adj:2;fin_ppron3:2;qub_adj:1;adv_subst:2;interp_prep:4;comp_prep:2;prep_adj:7;fin_ppas:2;interp_adj:1;fin_prep:2;qub_subst:4;empty_subst:1;fin_subst:4;interp_fin:3;subst_adj:8;prep_subst:6;interp_interp:4;empty_pcon:1";"subst_fin_subst:2;empty_subst_fin:1;interp_fin_qub:1;fin_prep_adj:2;ppas_subst_interp:2;fin_qub_prep:1;interp_prep_adj:2;fin_adv_subst:2;subst_interp_prep:3;empty_fin_subst:1;fin_qub_subst:2;subst_interp_adj:1;subst_prep_adj:2;interp_interp_empty:1;subst_adj_subst:2;adj_interp_empty:2;prep_subst_interp:2;subst_interp_comp:2;adj_interp_pcon:1;interp_qub_subst:2;subst_interp_interp:1;empty_empty_adj:1;pact_subst_fin:2;interp_interp_qub:2;fin_ppron3_adj:2;qub_subst_interp:2;empty_adj_subst:1;empty_empty_pcon:1;empty_fin_adv:1;interp_subst_fin:1;subst_fin_prep:2;fin_qub_adj:1;subst_interp_pact:2;prep_subst_prep:2;ppron3_adj_interp:2;subst_fin_ppas:2;comp_prep_subst:2;qub_prep_adj:1;interp_comp_prep:2;interp_adj_subst:1;fin_subst_adj:4;interp_pact_subst:2;adv_subst_adj:2;interp_fin_adv:1;interp_empty_empty:5;interp_fin_subst:1;subst_fin_ppron3:2;subst_adj_fin:1;empty_pcon_prep:1;adj_interp_subst:1;qub_subst_fin:2;qub_adj_interp:1;interp_pcon_prep:1;fin_ppas_subst:2;prep_adj_subst:7;subst_fin_qub:2;empty_empty_subst:1;interp_subst_adj:1;adj_interp_prep:1;adj_subst_interp:8;pcon_prep_subst:2;empty_empty_fin:2;interp_interp_fin:1;subst_interp_fin:2;interp_prep_subst:2;subst_interp_empty:2;adj_subst_fin:2;adj_subst_adj:1;subst_interp_subst:1;adj_interp_interp:3;adj_fin_qub:1;subst_adj_interp:5;prep_subst_fin:2";127;"/mnt/requests/fextor2/progress/e11cdbdcba6a602fb7bd2b1439b52123001222ce/korab-brzozowski-stanislaw-aniol-panski.txt;/mnt/requests/fextor2/progress/e11cdbdcba6a602fb7bd2b1439b52123001222ce/korab-brzozowski-stanislaw-aniol-panski.txt";true
