base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"co:1;swój:1;ten:2;człowiek:1;wielki:1;kiedy:1;nad:3;ty:3;na:1;przez:1;młody:1;stać:1;przed:1;jak:1;ciało:1;taki:1;jeśli:1;po:1;jako:2;się:2;bo:1;syn:2;mieć:2;nie:3;stan:1;miasto:1;który:1;a:2;on:2;złoty:2;dom:2;i:2;od:1;o:2;jeżeli:1;w:5;przy:1;twój:3;z:3";"ci:3;z:2;co:1;kiedy:1;nad:1;i:2;przy:1;się:2;od:1;o:1;nie:3;mu:1;przed:1;w:3;jego:1;ma:1;te:1;po:1";"exclamation_mark:3;colon:1;comma:18;semicolon:1;fullstop:5";"prep_count:20;subst_count:47;verb_count:26;comp_count:4;conj_count:6;impt_count:2;interp_count:29;adj_count:34;fin_count:19;ppron12_count:3;inf_count:2;adv_count:5;noun_count:53;depr_count:1;praet_count:2;qub_count:6;ppas_count:1;ppron3_count:2";;6;"depr_interp:1;interp_subst:2;adv_fin:3;adj_impt:1;empty_impt:1;empty_adj:1;ppron12_qub:1;comp_qub:1;qub_fin:4;conj_fin:1;subst_qub:2;empty_conj:1;subst_interp:14;impt_subst:1;ppron12_subst:1;ppas_prep:1;adj_praet:1;adj_adv:1;interp_adj:3;empty_qub:1;adj_subst:10;empty_prep:2;adv_adj:2;subst_ppron12:1;interp_empty:8;subst_prep:4;ppron3_subst:1;conj_adj:2;subst_fin:7;adj_interp:2;conj_adv:1;interp_adv:2;interp_comp:3;comp_ppron12:2;fin_adj:2;interp_qub:1;subst_subst:7;adj_prep:1;fin_interp:9;prep_adv:1;empty_comp:1;inf_conj:1;impt_adj:1;prep_ppas:1;conj_subst:1;qub_adj:1;subst_conj:3;subst_ppron3:2;interp_prep:7;praet_subst:1;prep_adj:1;inf_interp:1;conj_prep:1;qub_interp:1;ppron3_fin:1;fin_prep:4;interp_conj:1;ppron12_interp:1;empty_subst:1;comp_fin:1;fin_subst:2;fin_inf:2;adj_adj:1;interp_fin:2;subst_adj:3;prep_subst:16;prep_depr:1";"adv_fin_prep:2;interp_prep_depr:1;subst_interp_prep:3;subst_conj_adj:2;subst_subst_ppron3:1;adj_subst_conj:1;interp_qub_fin:1;qub_fin_subst:2;subst_conj_subst:1;subst_prep_ppas:1;inf_conj_fin:1;fin_interp_fin:1;praet_subst_interp:1;impt_subst_subst:1;empty_prep_subst:1;empty_empty_conj:1;interp_empty_empty:8;subst_interp_adj:1;adj_interp_comp:1;conj_fin_prep:1;conj_subst_adj:1;comp_qub_fin:1;prep_ppas_prep:1;empty_empty_prep:2;adv_adj_subst:2;qub_fin_adj:1;subst_adj_praet:1;empty_impt_adj:1;adj_adv_adj:1;subst_subst_prep:1;fin_interp_subst:2;prep_subst_adj:2;subst_adj_subst:1;conj_prep_subst:1;subst_interp_comp:1;empty_empty_comp:1;subst_subst_ppron12:1;empty_comp_ppron12:1;conj_adv_adj:1;comp_fin_interp:1;interp_subst_fin:1;qub_fin_interp:1;interp_prep_subst:5;prep_subst_prep:1;inf_interp_adj:1;subst_adj_adv:1;comp_ppron12_interp:1;interp_adj_interp:1;subst_ppron3_fin:1;depr_interp_adj:1;ppron3_subst_fin:1;prep_subst_subst:2;subst_subst_fin:1;ppron12_subst_qub:1;prep_subst_conj:2;fin_interp_prep:3;adj_subst_interp:2;empty_empty_adj:1;subst_interp_fin:1;empty_conj_adv:1;interp_fin_inf:1;fin_adj_subst:2;interp_prep_adj:1;interp_comp_qub:1;adv_fin_adj:1;subst_interp_adv:2;interp_fin_interp:1;subst_ppron3_subst:1;comp_ppron12_subst:1;empty_adj_interp:1;empty_empty_impt:1;subst_ppron12_qub:1;interp_comp_fin:1;fin_inf_conj:1;adj_subst_fin:3;interp_adj_subst:1;prep_adv_fin:1;fin_subst_prep:1;adj_subst_subst:3;subst_fin_interp:6;interp_subst_subst:1;ppron12_interp_prep:1;fin_interp_empty:2;adj_subst_prep:1;subst_subst_interp:3;prep_subst_qub:1;ppas_prep_subst:1;prep_subst_fin:1;adj_impt_subst:1;subst_qub_adj:1;fin_subst_interp:1;prep_subst_interp:7;interp_conj_prep:1;fin_interp_comp:1;empty_empty_qub:1;subst_qub_fin:1;adj_praet_subst:1;subst_fin_prep:1;qub_interp_qub:1;interp_adv_fin:2;ppron3_fin_inf:1;empty_prep_adv:1;fin_inf_interp:1;prep_depr_interp:1;subst_prep_subst:3;qub_adj_impt:1;empty_subst_ppron3:1;conj_adj_subst:2;impt_adj_adj:1;prep_adj_subst:1;ppron12_qub_fin:1;empty_empty_subst:1;empty_qub_interp:1;interp_comp_ppron12:1;subst_interp_empty:6;adj_adj_subst:1;adj_interp_conj:1;adj_prep_subst:1;interp_adj_prep:1;fin_prep_subst:4";161;"/mnt/requests/fextor2/progress/ad34814ae25fe98b4f32dccae2a9596cb20c1491/jezeli-ci-pan-nie-zbuduje-domu.txt;/mnt/requests/fextor2/progress/ad34814ae25fe98b4f32dccae2a9596cb20c1491/jezeli-ci-pan-nie-zbuduje-domu.txt";true
