base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"można:1;rok:1;miejski:1;gdy:1;dobrze:3;ale:4;robić:2;być:24;pani:2;wczoraj:2;długo:1;ty:15;tu:3;to:13;jak:5;wziąć:2;okazać:1;chcieć:5;lecz:3;do:28;izba:1;myśl:1;noc:2;wydać:2;dopiero:2;musieć:1;minuta:3;życie:1;oko:2;kilka:1;nawet:4;również:1;jakby:1;koło:2;początek:1;już:4;chwila:5;ten:11;za:6;widzieć:1;wszyscy:1;zacząć:7;by:4;kiedy:1;śmierć:1;stać:3;lub:1;mój:5;ciało:1;aby:1;móc:5;czas:1;jeden:4;się:42;bo:1;dostać:2;więc:1;cztery:1;niż:1;strona:2;znać:1;on:28;z:20;iść:2;prowadzić:1;od:3;o:4;udać:2;zły:1;w:27;mówić:1;jakiś:4;wszystko:2;co:7;swój:4;wiek:1;droga:4;żeby:3;ktoś:1;że:10;przecież:2;istnieć:1;dać:3;albo:2;miejsce:2;przez:9;trzy:1;ja:9;postać:1;zrobić:1;gdzie:3;żaden:1;jeśli:1;po:12;wrócić:1;powiedzieć:8;państwo:1;słowo:3;drugi:1;myśleć:2;bez:3;nasz:3;kto:1;pójść:2;nowy:1;własny:2;brać:1;jednak:2;my:4;sposób:2;czy:5;sam:2;właśnie:1;ani:1;dzień:1;też:1;tam:3;potrzeba:1;koniec:1;tak:3;świat:1;nad:1;no:7;na:19;każdy:1;późno:2;wiedzieć:2;nikt:2;taki:6;chodzić:1;rodzaj:2;teraz:3;twarz:2;coś:5;tylko:3;dla:1;mieć:9;nie:30;przyjść:2;kwestia:1;jaki:2;który:3;a:10;dom:4;i:34;głos:2;oraz:1;potem:2;człowiek:2;jeżeli:1;prosić:3;cały:2;u:2;przy:5;twój:2;jeszcze:3";"tej:3;czy:2;co:11;ten:2;tym:1;ze:2;coś:2;ale:3;za:5;żeby:3;teraz:3;że:10;też:1;jest:5;być:1;go:3;tam:3;pani:1;sobie:2;był:1;są:1;tak:3;mu:2;sam:1;nas:3;na:17;ci:4;tu:3;przez:9;może:2;ja:2;to:6;lub:1;który:1;gdy:1;jej:12;ją:2;wszystko:2;jakby:1;po:7;lecz:3;jak:4;do:25;ani:1;gdzie:1;w:23;jego:4;się:42;tylko:3;nie:26;siebie:2;mnie:4;ma:2;tego:4;by:4;już:4;a:6;on:2;z:16;nawet:4;i:31;od:3;mi:2;oczy:2;o:4;bez:3;u:2;pan:2;było:3;przy:5;była:1;ku:3;jednak:2;jeszcze:2";"exclamation_mark:38;comma:126;question_mark:26;colon:3;fullstop:86";"pcon_count:6;ger_count:9;siebie_count:4;burk_count:1;adj_count:199;ppron12_count:29;pact_count:1;praet_count:141;qub_count:123;verb_count:304;comp_count:21;aglt_count:9;ppron3_count:28;adv_count:51;ppas_count:10;subst_count:402;pred_count:8;interp_count:403;prep_count:141;fin_count:68;noun_count:459;interj_count:5;num_count:7;impt_count:11;adjp_count:1;conj_count:60;pant_count:9;inf_count:39;brev_count:11;imps_count:1";"first_names:7;surnames:7";57;"ger_interp:4;conj_interp:2;ppron3_inf:2;empty_adv:6;praet_num:1;ppas_subst:4;interp_inf:1;adv_ppas:1;qub_impt:1;interp_interp:18;adj_imps:1;ppron3_subst:11;interp_num:1;prep_siebie:2;subst_fin:13;fin_ppas:1;ppron3_prep:3;brev_interp:4;empty_inf:1;qub_interp:20;interp_interj:5;pcon_interp:1;fin_qub:3;adv_qub:4;adv_prep:5;interp_ppas:3;empty_adj:6;empty_pant:2;ppron12_praet:3;adv_interp:8;inf_qub:5;subst_pred:1;pcon_prep:2;conj_inf:1;qub_pcon:1;praet_ppron3:12;interp_impt:6;ppron12_ppron12:1;praet_ger:1;pant_ppron3:1;ppron3_interp:3;conj_num:1;conj_comp:1;adv_ppron3:2;interp_ppron3:1;fin_inf:3;pcon_qub:1;interp_praet:39;prep_subst:92;pred_adj:1;prep_adjp:1;adv_fin:6;empty_impt:2;adv_inf:5;inf_prep:11;qub_siebie:1;ppron12_adj:1;praet_subst:26;pcon_ppron3:1;fin_adj:2;subst_interp:180;ppron12_subst:3;empty_interp:50;adj_praet:2;comp_praet:1;num_subst:4;prep_ppron12:5;adv_adj:2;subst_ppron12:5;interp_empty:156;empty_ppron12:2;pred_qub:2;ppron3_conj:1;adv_adv:3;interp_ppron12:2;inf_pact:1;inf_adj:1;interp_adv:10;prep_ppron3:5;inf_conj:1;ppron12_adv:2;praet_prep:16;interp_qub:22;subst_subst:41;pred_praet:1;praet_adj:5;praet_qub:26;qub_ppron12:1;qub_adj:4;ppron12_fin:4;praet_ppas:1;ppas_interp:3;praet_adv:5;adv_conj:2;num_conj:1;subst_adv:7;adjp_praet:1;qub_subst:13;qub_praet:21;adj_prep:1;fin_ppron12:7;interp_fin:8;comp_inf:2;subst_adj:23;num_interp:2;empty_pcon:1;conj_praet:12;imps_prep:1;interp_subst:53;qub_prep:20;qub_inf:7;pact_subst:1;qub_fin:17;qub_pred:2;adj_ppron12:2;empty_conj:6;impt_prep:2;pcon_adj:1;qub_burk:1;aglt_prep:1;subst_comp:1;empty_prep:16;siebie_interp:1;adj_interp:26;conj_pcon:2;comp_ppron12:1;empty_pred:2;interp_pred:2;fin_interp:26;pred_inf:1;ppron12_prep:2;comp_pred:1;impt_adv:3;empty_praet:9;conj_pant:2;adv_subst:5;interp_prep:16;comp_prep:5;prep_adj:27;inf_interp:11;ger_ppas:1;adj_ppas:1;praet_ppron12:1;praet_interp:21;pant_prep:2;interp_comp:19;praet_siebie:1;fin_prep:9;interp_conj:21;prep_qub:1;ppron12_interp:9;aglt_ppron3:2;adj_num:1;empty_subst:28;praet_aglt:9;ger_qub:1;comp_subst:4;aglt_interp:6;qub_num:1;subst_ger:2;comp_adv:1;prep_ger:6;comp_qub:3;subst_qub:13;pred_subst:3;inf_subst:7;adv_praet:8;comp_adj:3;empty_fin:15;adj_adv:1;subst_ppas:2;siebie_inf:1;interp_pcon:2;empty_qub:10;adj_subst:57;subst_prep:21;ppron3_praet:1;conj_adv:7;adj_qub:1;subst_impt:1;subst_brev:1;ger_subst:2;siebie_fin:1;adj_adj:5;interp_brev:3;burk_interp:1;subst_conj:21;siebie_conj:1;conj_qub:8;prep_num:2;fin_adv:3;conj_subst:15;inf_ppron12:1;ppron3_fin:1;qub_adv:3;subst_ppron3:3;praet_inf:7;inf_ppron3:1;impt_qub:3;praet_conj:6;subst_inf:8;conj_prep:5;ger_adj:1;interp_adj:13;qub_qub:9;ppron3_qub:6;impt_interp:2;interj_interp:5;ppas_prep:3;interp_pant:2;pant_qub:1;ppron12_qub:4;conj_adj:3;fin_subst:11;subst_praet:40;pant_subst:3;qub_pant:1;conj_ppron12:1";"pred_subst_prep:1;praet_inf_pact:1;empty_fin_inf:2;qub_pred_inf:1;subst_interp_prep:12;subst_conj_adj:2;subst_conj_adv:1;empty_fin_interp:3;adv_inf_subst:2;qub_prep_ger:1;qub_prep_subst:13;pred_adj_interp:1;subst_ppron3_qub:1;qub_fin_subst:4;adj_num_subst:1;adj_interp_adj:4;empty_impt_adv:1;comp_prep_subst:2;adj_ppron12_interp:1;praet_ppron3_prep:2;prep_subst_ppron12:1;aglt_interp_adv:1;qub_interp_empty:1;comp_ppron12_praet:1;pred_inf_subst:1;interp_praet_subst:10;praet_qub_qub:1;ger_interp_comp:1;conj_adj_subst:3;interp_fin_subst:1;prep_subst_ppas:2;empty_subst_pred:1;conj_pcon_ppron3:1;ppas_interp_conj:1;subst_praet_ppron3:4;adv_subst_inf:1;empty_ppron12_ppron12:1;ppron3_prep_subst:3;qub_adj_interp:1;interp_interp_subst:1;praet_adv_prep:1;comp_subst_interp:2;interp_praet_prep:4;qub_praet_siebie:1;subst_praet_subst:4;adv_interp_empty:1;subst_adv_prep:1;qub_siebie_fin:1;inf_ppron12_qub:1;praet_conj_prep:1;num_subst_adv:1;subst_interp_qub:1;empty_pcon_prep:1;qub_adv_inf:1;fin_interp_subst:2;conj_interp_brev:1;subst_adj_subst:7;qub_subst_inf:1;qub_inf_qub:2;ppron3_interp_fin:1;prep_ppron3_subst:3;aglt_interp_empty:2;qub_interp_praet:3;prep_adj_adj:1;subst_interp_ppron3:1;conj_adv_adv:1;ppron12_adv_fin:1;interp_subst_qub:3;empty_interp_subst:19;fin_ppron12_subst:1;adj_adv_fin:1;empty_subst_praet:5;subst_interp_conj:12;praet_interp_subst:1;impt_adv_inf:1;inf_qub_adj:1;praet_siebie_inf:1;pcon_prep_ppron3:1;adv_interp_adv:2;conj_ppron12_fin:1;praet_interp_adj:1;praet_ger_ppas:1;prep_subst_conj:8;adj_subst_interp:28;interp_impt_prep:1;interp_comp_inf:2;ppron12_fin_qub:1;inf_qub_prep:2;conj_adv_subst:1;empty_conj_prep:1;adv_fin_adj:1;conj_qub_prep:1;adv_interp_qub:1;fin_ppron12_prep:1;empty_subst_prep:1;ppas_subst_adv:1;praet_adv_inf:2;subst_ppron3_praet:1;qub_qub_subst:1;adv_prep_ger:1;ppron12_subst_interp:1;empty_pant_prep:1;qub_qub_interp:1;prep_num_subst:2;subst_praet_interp:3;qub_interp_comp:3;interp_conj_qub:4;adj_interp_adv:2;subst_interp_pcon:1;fin_ppron12_interp:5;fin_subst_inf:1;interp_adj_imps:1;comp_praet_subst:1;conj_praet_ger:1;praet_ppron3_inf:1;qub_praet_inf:1;conj_pcon_prep:1;conj_qub_inf:1;interp_comp_adj:2;adj_ppas_subst:1;subst_inf_interp:1;aglt_ppron3_inf:1;conj_inf_prep:1;adj_subst_adv:1;empty_prep_ppron3:1;pcon_prep_subst:1;prep_ppron12_fin:1;prep_subst_inf:2;adj_subst_adj:1;prep_subst_qub:2;empty_fin_adv:1;subst_adj_interp:13;interp_adv_praet:2;ger_adj_subst:1;fin_prep_qub:1;empty_fin_adj:1;qub_subst_prep:1;conj_praet_subst:3;empty_interp_adj:1;fin_interp_comp:1;adj_qub_praet:1;interp_qub_subst:1;adv_praet_interp:3;empty_ppron12_prep:1;subst_inf_conj:1;praet_aglt_prep:1;praet_subst_subst:4;fin_subst_ger:1;fin_interp_conj:2;subst_fin_prep:4;inf_qub_interp:1;subst_subst_adv:1;adj_prep_ppron12:1;ppron12_subst_subst:1;adv_subst_interp:2;conj_comp_subst:1;subst_comp_adj:1;subst_adv_fin:1;subst_adj_praet:1;adv_adj_interp:1;empty_prep_subst:8;ppron12_ppron12_interp:1;adv_adv_prep:1;conj_praet_adv:1;praet_adj_subst:3;interp_qub_prep:1;adj_subst_prep:1;ppron12_qub_fin:1;subst_ppas_interp:1;interp_qub_pcon:1;ppron12_prep_subst:2;ppron12_adj_interp:1;prep_subst_praet:8;interp_praet_ppas:1;interp_interp_interp:1;interp_pred_subst:1;subst_inf_qub:2;interp_qub_num:1;empty_adj_prep:1;qub_praet_adv:1;ppas_subst_subst:1;fin_prep_adj:3;adj_interp_praet:1;subst_interp_ppas:1;subst_interp_praet:14;qub_prep_ppron3:1;prep_subst_ppron3:2;pcon_adj_subst:1;interp_adj_adv:1;subst_conj_subst:5;pant_ppron3_subst:1;pcon_interp_empty:1;subst_praet_inf:2;qub_pred_subst:1;interp_prep_adj:4;interp_adj_adj:1;ger_interp_empty:3;ger_subst_interp:1;fin_inf_adj:1;fin_interp_qub:2;interp_adv_ppron3:1;empty_subst_interp:5;ppron3_conj_prep:1;ppron3_fin_interp:1;interp_subst_adv:1;prep_adjp_praet:1;interp_empty_empty:156;interp_qub_interp:7;interp_subst_adj:4;adj_interp_interp:1;empty_empty_interp:50;interp_conj_comp:1;comp_inf_prep:2;interp_praet_inf:2;subst_ppas_subst:1;impt_prep_subst:1;qub_praet_interp:4;praet_qub_subst:3;ppron12_qub_subst:1;interp_prep_subst:10;ppron12_qub_interp:1;subst_adv_qub:2;subst_conj_pant:1;adv_ppas_interp:1;subst_subst_prep:3;adv_fin_subst:2;interj_interp_subst:2;fin_inf_interp:2;fin_interp_interp:1;ppron12_adv_conj:1;interp_prep_ger:2;empty_empty_pcon:1;interp_impt_interp:1;aglt_interp_comp:2;interp_subst_fin:6;empty_praet_qub:4;subst_qub_subst:2;subst_ppron12_adj:1;interp_praet_aglt:5;interp_praet_interp:8;interp_adj_interp:2;praet_adj_interp:2;praet_inf_prep:1;empty_interp_pred:2;subst_subst_adj:4;empty_prep_num:2;praet_interp_pcon:1;ppron12_interp_subst:2;subst_ger_interp:1;praet_subst_prep:5;interp_subst_ppron12:1;empty_interp_prep:1;subst_subst_conj:1;subst_subst_fin:1;impt_interp_interp:1;qub_fin_prep:1;qub_praet_aglt:1;pred_subst_conj:1;praet_conj_subst:1;subst_interp_fin:3;empty_interp_conj:1;qub_impt_prep:1;adj_adj_subst:4;interp_adv_ppas:1;interp_pant_ppron3:1;empty_praet_num:1;subst_praet_aglt:2;interp_comp_praet:1;subst_interp_adj:5;adv_fin_interp:1;subst_interp_adv:3;ppron3_qub_interp:2;adv_interp_prep:1;praet_interp_praet:2;empty_interp_empty:2;adv_prep_subst:3;subst_ger_qub:1;interp_ppron3_qub:1;subst_ppron12_qub:1;empty_fin_prep:4;prep_ppron3_prep:1;interp_adv_interp:1;adj_subst_qub:2;conj_praet_interp:1;adj_subst_comp:1;interp_praet_adv:1;empty_qub_burk:1;conj_subst_praet:1;interp_subst_subst:4;empty_empty_subst:28;praet_prep_siebie:1;empty_praet_subst:1;interp_interp_brev:1;ppron12_qub_qub:1;adj_interp_empty:8;conj_qub_praet:3;subst_subst_subst:3;adj_subst_fin:2;subst_fin_adv:1;conj_pant_subst:2;ppas_prep_subst:2;empty_subst_fin:2;conj_num_interp:1;aglt_interp_conj:1;interp_conj_subst:6;empty_qub_pred:1;empty_pred_qub:1;empty_pred_praet:1;conj_praet_inf:1;ppron3_qub_praet:1;subst_interp_num:1;subst_qub_fin:1;empty_prep_adj:4;inf_qub_subst:1;subst_brev_interp:1;empty_qub_qub:1;adv_praet_subst:1;ger_qub_prep:1;subst_interp_empty:91;interp_interj_interp:5;siebie_fin_interp:1;ppron12_interp_conj:1;interp_qub_pant:1;comp_subst_praet:1;pred_subst_interp:1;qub_num_interp:1;comp_adv_fin:1;adv_conj_qub:1;inf_interp_adj:1;impt_adv_adv:1;adv_fin_qub:1;comp_pred_subst:1;praet_qub_interp:3;empty_interp_comp:1;empty_adj_num:1;fin_ppas_interp:1;empty_adj_subst:3;interp_interp_empty:3;subst_interp_subst:16;adj_interp_conj:2;comp_subst_qub:1;impt_adv_adj:1;adv_interp_interp:1;subst_conj_pcon:2;adv_inf_interp:2;adv_interp_comp:2;interp_num_conj:1;adj_subst_conj:5;interp_qub_fin:3;qub_qub_prep:1;qub_subst_interp:7;empty_adj_ppron12:1;qub_fin_ppron12:1;empty_empty_praet:9;adj_ppron12_fin:1;interp_subst_inf:1;comp_adj_interp:1;siebie_conj_qub:1;subst_praet_qub:10;ppron3_interp_adv:1;prep_qub_subst:1;empty_fin_ppron12:2;adj_imps_prep:1;empty_empty_conj:6;empty_praet_adv:1;interp_qub_qub:4;subst_subst_praet:8;adj_praet_aglt:1;interp_subst_impt:1;ppron12_fin_interp:2;empty_empty_inf:1;praet_ppron3_conj:1;subst_conj_qub:1;empty_empty_prep:16;subst_adv_interp:1;empty_empty_fin:15;num_interp_qub:1;qub_prep_ppron12:1;subst_prep_ger:2;ppron3_praet_qub:1;empty_empty_pred:2;inf_pact_subst:1;brev_interp_interp:1;subst_adv_praet:1;fin_adv_adj:1;adv_qub_impt:1;fin_qub_subst:2;interp_brev_interp:3;adj_interp_subst:5;fin_adv_interp:1;prep_subst_interp:42;prep_ger_subst:2;subst_interp_comp:5;empty_praet_prep:1;interp_adv_subst:3;fin_qub_inf:1;qub_adv_interp:1;inf_prep_ppron12:1;empty_interp_praet:4;imps_prep_subst:1;ppron12_subst_prep:1;qub_fin_interp:9;prep_subst_prep:4;conj_adv_fin:1;ppron3_qub_fin:1;interp_subst_conj:2;adv_ppron3_subst:1;qub_interp_subst:3;pcon_ppron3_interp:1;interp_inf_ppron3:1;adjp_praet_qub:1;empty_conj_adv:2;empty_adv_fin:1;conj_prep_adjp:1;interp_interp_praet:12;prep_subst_subst:11;qub_praet_ppron3:3;interp_pcon_interp:1;interp_conj_adj:1;qub_interp_adj:1;comp_adj_subst:2;praet_interp_qub:2;prep_adj_interp:2;adj_interp_prep:1;fin_subst_interp:8;empty_interp_interj:3;qub_interp_adv:1;interp_conj_adv:4;interp_pant_prep:1;interp_fin_ppron12:4;subst_interp_ppron12:1;prep_adj_praet:1;subst_prep_adj:5;interp_fin_interp:3;praet_num_subst:1;inf_prep_adj:3;ppron3_inf_prep:1;inf_prep_subst:7;qub_inf_interp:3;siebie_inf_prep:1;empty_empty_impt:2;qub_inf_subst:2;praet_interp_pant:1;empty_empty_ppron12:2;adj_subst_inf:2;adv_qub_praet:1;prep_siebie_conj:1;prep_ppron12_subst:2;empty_fin_subst:2;interp_pcon_adj:1;empty_empty_pant:2;pred_qub_interp:1;subst_fin_interp:6;ppron3_qub_adv:1;empty_pant_qub:1;interp_qub_adv:1;conj_subst_qub:2;siebie_interp_empty:1;conj_prep_adj:1;subst_subst_interp:20;qub_qub_fin:2;interp_qub_adj:1;qub_fin_qub:1;prep_subst_fin:2;prep_ppron12_adv:1;praet_qub_inf:3;qub_subst_praet:1;subst_inf_prep:4;interp_pred_adj:1;pcon_qub_praet:1;interp_adj_qub:1;prep_ger_interp:3;ger_ppas_subst:1;adj_interp_comp:1;praet_inf_qub:1;interp_conj_prep:2;interj_interp_empty:1;impt_qub_interp:3;impt_prep_siebie:1;conj_subst_interp:8;adv_conj_subst:1;ppron3_subst_interp:8;empty_prep_ppron12:1;qub_interp_qub:3;ppron12_interp_praet:1;subst_pred_qub:1;subst_interp_inf:1;comp_qub_praet:3;conj_qub_fin:2;subst_qub_praet:7;pred_qub_subst:1;subst_prep_subst:14;ppas_interp_ppas:2;prep_subst_ger:1;subst_impt_interp:1;subst_qub_pred:1;qub_praet_qub:1;interp_ppron12_qub:1;empty_adv_adv:1;fin_subst_prep:1;interp_conj_pant:1;ppron12_praet_conj:1;adj_subst_praet:7;adv_praet_qub:1;subst_conj_praet:8;interp_comp_ppron12:1;interp_praet_qub:3;ppron3_interp_empty:1;praet_interp_comp:2;ppron12_fin_inf:1;fin_prep_subst:5;ppas_subst_interp:2;impt_interp_subst:1;fin_interp_praet:2;ppron3_qub_inf:1;qub_adv_praet:1;subst_praet_conj:2;subst_praet_prep:8;adv_praet_adj:1;interp_comp_subst:3;adv_fin_ppas:1;pant_subst_interp:3;empty_praet_ppron3:1;subst_interp_interp:10;empty_subst_qub:3;praet_interp_empty:10;interp_subst_praet:2;subst_interp_interj:1;fin_adj_interp:1;qub_praet_subst:6;adj_interp_qub:1;qub_adj_subst:3;comp_prep_adj:3;num_subst_praet:2;brev_interp_qub:1;subst_praet_adj:4;qub_interp_prep:1;subst_praet_adv:1;conj_praet_qub:4;qub_burk_interp:1;empty_subst_subst:6;praet_ppron3_subst:5;praet_conj_praet:4;empty_adv_praet:3;conj_subst_adj:1;praet_qub_adj:2;adv_adv_conj:1;ppron12_interp_empty:3;qub_fin_adv:1;conj_praet_prep:1;conj_adv_praet:1;qub_pcon_qub:1;inf_subst_interp:6;qub_interp_ppron12:1;praet_aglt_interp:6;interp_conj_ppron12:1;pact_subst_interp:1;interp_impt_qub:2;praet_subst_adv:1;praet_subst_adj:3;subst_interp_pant:1;ger_subst_praet:1;conj_prep_subst:3;adv_praet_ppron3:2;adv_inf_prep:1;praet_subst_conj:3;subst_adj_adj:2;interp_subst_prep:3;pant_prep_subst:2;qub_subst_subst:1;conj_adv_interp:1;qub_pant_subst:1;conj_adv_qub:2;interp_conj_inf:1;empty_interp_fin:1;prep_siebie_interp:1;empty_subst_ppron12:3;num_conj_num:1;inf_interp_comp:1;ppron12_interp_qub:1;interp_adj_ppron12:1;ppron3_subst_conj:1;praet_ppas_subst:1;praet_adv_interp:2;qub_qub_praet:3;num_subst_interp:1;praet_ppron12_qub:1;empty_empty_adv:6;praet_inf_subst:1;inf_ppron3_qub:1;empty_empty_adj:6;qub_interp_impt:1;pred_praet_qub:1;subst_qub_qub:1;prep_adj_ppas:1;interp_comp_adv:1;empty_inf_ppron12:1;fin_adj_subst:1;empty_qub_fin:5;interp_subst_brev:1;praet_subst_interp:10;praet_ppron3_qub:3;subst_adv_inf:1;adv_prep_ppron3:1;interp_comp_qub:3;adv_adj_subst:1;praet_prep_ppron12:1;subst_ppron3_subst:1;praet_interp_conj:1;subst_conj_interp:1;interp_impt_adv:2;adv_adv_interp:1;interp_adv_prep:2;qub_qub_inf:1;ppas_prep_ppron3:1;conj_subst_subst:3;conj_qub_qub:1;interp_ppas_prep:3;empty_conj_subst:2;adv_subst_praet:2;praet_inf_interp:3;qub_prep_adj:4;prep_ppron12_interp:1;empty_subst_adj:1;interp_adj_subst:6;prep_ppron3_interp:1;aglt_ppron3_interp:1;empty_qub_praet:1;qub_ppron12_interp:1;interp_praet_conj:2;ppron3_subst_praet:2;aglt_prep_subst:1;adj_praet_inf:1;praet_prep_subst:14;interp_subst_interp:24;prep_subst_adv:1;interj_interp_interj:1;pant_qub_interp:1;brev_interp_empty:2;ppron3_inf_subst:1;fin_interp_empty:16;interj_interp_fin:1;prep_subst_adj:6;empty_conj_interp:1;burk_interp_fin:1;empty_impt_qub:1;subst_fin_subst:2;empty_adv_ppron3:1;fin_adv_subst:1;subst_qub_adv:1;num_interp_empty:1;adv_qub_fin:2;empty_empty_qub:10;interp_qub_ppron12:1;praet_qub_prep:14;interp_comp_pred:1;qub_praet_prep:2;qub_interp_fin:1;empty_interp_qub:9;prep_ger_adj:1;interp_comp_prep:5;qub_interp_interp:1;adv_ppron3_fin:1;interp_praet_ppron12:1;ppron12_praet_interp:2;inf_interp_empty:9;praet_aglt_ppron3:2;inf_adj_interp:1;adj_adj_adj:1;qub_subst_adj:2;empty_subst_ppron3:1;subst_ppron12_adv:1;interp_praet_ppron3:2;prep_adj_subst:22;adj_subst_subst:7;conj_interp_subst:1;empty_interp_impt:5;qub_praet_conj:1;empty_interp_brev:1;inf_subst_adj:1;ppron12_interp_interp:1;empty_qub_siebie:1;inf_conj_qub:1;subst_ppron12_praet:2;interp_ppron12_fin:1";1662;"/mnt/requests/fextor2/progress/9597ec0aa935334f99f943d887a77a15e096c8b4/po-ciemku.txt;/mnt/requests/fextor2/progress/9597ec0aa935334f99f943d887a77a15e096c8b4/po-ciemku.txt";true
